13.8307 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
54.5344 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
54.5344 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
54.5344 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
54.5344 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
54.5344 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
54.5344 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
54.5344 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
54.5344 	EXP 	ternusObjLeftPrac_2: autoDraw = True
54.5344 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
54.5344 	EXP 	ternusObjRightPrac_2: autoDraw = True
54.5344 	EXP 	FixationCrossPrac_2: autoDraw = True
54.5344 	EXP 	portalLeftPrac_2: autoDraw = True
54.5344 	EXP 	portalRightPrac_2: autoDraw = True
54.5344 	EXP 	BarrierPrac_2: autoDraw = True
54.7173 	INFO 	Keyboard events cleared
54.7279 	EXP 	ternusObjLeftPrac_2: autoDraw = False
54.7279 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
54.7279 	EXP 	ternusObjRightPrac_2: autoDraw = False
54.7279 	EXP 	portalLeftPrac_2: autoDraw = False
54.7279 	EXP 	portalRightPrac_2: autoDraw = False
54.7279 	EXP 	BarrierPrac_2: autoDraw = False
55.0743 	DATA 	Keypress: f
55.0829 	EXP 	Device response: <KeyPress from None: t=55.07355760014616, value=f, duration=None>
55.0947 	EXP 	ternusObjLeftPrac_2: autoDraw = False
55.0947 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
55.0947 	EXP 	ternusObjRightPrac_2: autoDraw = False
55.0947 	EXP 	FixationCrossPrac_2: autoDraw = False
55.0947 	EXP 	portalLeftPrac_2: autoDraw = False
55.0947 	EXP 	portalRightPrac_2: autoDraw = False
55.0947 	EXP 	BarrierPrac_2: autoDraw = False
55.0947 	EXP 	blankText500: autoDraw = True
55.2399 	EXP 	Device response: <KeyPress from None: t=55.07355760014616, value=f, duration=0.15942809986881912>
55.5947 	EXP 	blankText500: autoDraw = False
55.5947 	EXP 	FixationCrossBlank800: autoDraw = True
56.3834 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.02, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
56.3975 	EXP 	FixationCrossBlank800: autoDraw = False
56.3975 	EXP 	FixationCrossBlank800: autoDraw = False
56.3975 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
56.3975 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
56.3975 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
56.3975 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
56.3975 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
56.3975 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
56.3975 	EXP 	ternusObjLeftPrac: autoDraw = True
56.3975 	EXP 	ternusObjMiddlePrac: autoDraw = True
56.3975 	EXP 	ternusObjRightPrac: autoDraw = True
56.3975 	EXP 	FixationCrossPrac: autoDraw = True
56.3975 	EXP 	portalLeftPrac: autoDraw = True
56.3975 	EXP 	portalRightPrac: autoDraw = True
56.3975 	EXP 	BarrierPrac: autoDraw = True
56.5938 	EXP 	ternusObjLeftPrac: autoDraw = False
56.5938 	EXP 	ternusObjMiddlePrac: autoDraw = False
56.5938 	EXP 	ternusObjRightPrac: autoDraw = False
56.5938 	EXP 	FixationCrossPrac: autoDraw = False
56.5938 	EXP 	portalLeftPrac: autoDraw = False
56.5938 	EXP 	portalRightPrac: autoDraw = False
56.5938 	EXP 	BarrierPrac: autoDraw = False
56.5938 	EXP 	ternusObjLeftPrac: autoDraw = False
56.5938 	EXP 	ternusObjMiddlePrac: autoDraw = False
56.5938 	EXP 	ternusObjRightPrac: autoDraw = False
56.5938 	EXP 	FixationCrossPrac: autoDraw = False
56.5938 	EXP 	portalLeftPrac: autoDraw = False
56.5938 	EXP 	portalRightPrac: autoDraw = False
56.5938 	EXP 	BarrierPrac: autoDraw = False
56.5938 	EXP 	FixationCrossBlankPractice: autoDraw = True
56.6216 	EXP 	FixationCrossBlankPractice: autoDraw = False
56.6216 	EXP 	FixationCrossBlankPractice: autoDraw = False
56.6216 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
56.6216 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
56.6216 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
56.6216 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
56.6216 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
56.6216 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
56.6216 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
56.6216 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
56.6216 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
56.6216 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
56.6216 	EXP 	ternusObjLeftPrac_2: autoDraw = True
56.6216 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
56.6216 	EXP 	ternusObjRightPrac_2: autoDraw = True
56.6216 	EXP 	FixationCrossPrac_2: autoDraw = True
56.6216 	EXP 	portalLeftPrac_2: autoDraw = True
56.6216 	EXP 	portalRightPrac_2: autoDraw = True
56.6216 	EXP 	BarrierPrac_2: autoDraw = True
56.8056 	INFO 	Keyboard events cleared
56.8166 	EXP 	ternusObjLeftPrac_2: autoDraw = False
56.8166 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
56.8166 	EXP 	ternusObjRightPrac_2: autoDraw = False
56.8166 	EXP 	portalLeftPrac_2: autoDraw = False
56.8166 	EXP 	portalRightPrac_2: autoDraw = False
56.8166 	EXP 	BarrierPrac_2: autoDraw = False
57.0727 	EXP 	Device response: <KeyPress from None: t=57.06916520022787, value=j, duration=None>
57.0741 	DATA 	Keypress: j
57.0834 	EXP 	ternusObjLeftPrac_2: autoDraw = False
57.0834 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
57.0834 	EXP 	ternusObjRightPrac_2: autoDraw = False
57.0834 	EXP 	FixationCrossPrac_2: autoDraw = False
57.0834 	EXP 	portalLeftPrac_2: autoDraw = False
57.0834 	EXP 	portalRightPrac_2: autoDraw = False
57.0834 	EXP 	BarrierPrac_2: autoDraw = False
57.0834 	EXP 	blankText500: autoDraw = True
57.2511 	EXP 	Device response: <KeyPress from None: t=57.06916520022787, value=j, duration=0.17027929984033108>
57.5835 	EXP 	blankText500: autoDraw = False
57.5835 	EXP 	blankText500: autoDraw = False
57.5835 	EXP 	FixationCrossBlank800: autoDraw = True
58.3727 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
58.3887 	EXP 	FixationCrossBlank800: autoDraw = False
58.3887 	EXP 	FixationCrossBlank800: autoDraw = False
58.3887 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
58.3887 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
58.3887 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
58.3887 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
58.3887 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
58.3887 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
58.3887 	EXP 	ternusObjLeftPrac: autoDraw = True
58.3887 	EXP 	ternusObjMiddlePrac: autoDraw = True
58.3887 	EXP 	ternusObjRightPrac: autoDraw = True
58.3887 	EXP 	FixationCrossPrac: autoDraw = True
58.3887 	EXP 	portalLeftPrac: autoDraw = True
58.3887 	EXP 	portalRightPrac: autoDraw = True
58.3887 	EXP 	BarrierPrac: autoDraw = True
58.5833 	EXP 	ternusObjLeftPrac: autoDraw = False
58.5833 	EXP 	ternusObjMiddlePrac: autoDraw = False
58.5833 	EXP 	ternusObjRightPrac: autoDraw = False
58.5833 	EXP 	FixationCrossPrac: autoDraw = False
58.5833 	EXP 	portalLeftPrac: autoDraw = False
58.5833 	EXP 	portalRightPrac: autoDraw = False
58.5833 	EXP 	BarrierPrac: autoDraw = False
58.5833 	EXP 	ternusObjLeftPrac: autoDraw = False
58.5833 	EXP 	ternusObjMiddlePrac: autoDraw = False
58.5833 	EXP 	ternusObjRightPrac: autoDraw = False
58.5833 	EXP 	FixationCrossPrac: autoDraw = False
58.5833 	EXP 	portalLeftPrac: autoDraw = False
58.5833 	EXP 	portalRightPrac: autoDraw = False
58.5833 	EXP 	BarrierPrac: autoDraw = False
58.5833 	EXP 	FixationCrossBlankPractice: autoDraw = True
58.6652 	EXP 	FixationCrossBlankPractice: autoDraw = False
58.6652 	EXP 	FixationCrossBlankPractice: autoDraw = False
58.6652 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
58.6652 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
58.6652 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
58.6652 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
58.6652 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
58.6652 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
58.6652 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
58.6652 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
58.6652 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
58.6652 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
58.6652 	EXP 	ternusObjLeftPrac_2: autoDraw = True
58.6652 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
58.6652 	EXP 	ternusObjRightPrac_2: autoDraw = True
58.6652 	EXP 	FixationCrossPrac_2: autoDraw = True
58.6652 	EXP 	portalLeftPrac_2: autoDraw = True
58.6652 	EXP 	portalRightPrac_2: autoDraw = True
58.6652 	EXP 	BarrierPrac_2: autoDraw = True
58.8498 	INFO 	Keyboard events cleared
58.8610 	EXP 	ternusObjLeftPrac_2: autoDraw = False
58.8610 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
58.8610 	EXP 	ternusObjRightPrac_2: autoDraw = False
58.8610 	EXP 	portalLeftPrac_2: autoDraw = False
58.8610 	EXP 	portalRightPrac_2: autoDraw = False
58.8610 	EXP 	BarrierPrac_2: autoDraw = False
60.1032 	EXP 	Device response: <KeyPress from None: t=60.10230270004831, value=f, duration=None>
60.1042 	DATA 	Keypress: f
60.1139 	EXP 	ternusObjLeftPrac_2: autoDraw = False
60.1139 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
60.1139 	EXP 	ternusObjRightPrac_2: autoDraw = False
60.1139 	EXP 	FixationCrossPrac_2: autoDraw = False
60.1139 	EXP 	portalLeftPrac_2: autoDraw = False
60.1139 	EXP 	portalRightPrac_2: autoDraw = False
60.1139 	EXP 	BarrierPrac_2: autoDraw = False
60.1139 	EXP 	blankText500: autoDraw = True
60.2701 	EXP 	Device response: <KeyPress from None: t=60.10230270004831, value=f, duration=0.16367959999479353>
60.6139 	EXP 	blankText500: autoDraw = False
60.6139 	EXP 	blankText500: autoDraw = False
60.6139 	EXP 	FixationCrossBlank800: autoDraw = True
61.4155 	EXP 	FixationCrossBlank800: autoDraw = False
61.4155 	EXP 	textStartMessage: autoDraw = True
61.9048 	INFO 	Keyboard events cleared
66.1403 	DATA 	Keypress: space
66.1496 	EXP 	Device response: <KeyPress from None: t=66.13968000002205, value=space, duration=None>
66.1608 	EXP 	textStartMessage: autoDraw = False
66.1608 	EXP 	FixationCrossBlank800: autoDraw = True
66.3617 	EXP 	Device response: <KeyPress from None: t=66.13968000002205, value=space, duration=0.21959270001389086>
66.9506 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
66.9581 	EXP 	Imported trialLoopConditionsTeamprojekt.xlsx as conditions, 18 conditions, 2 params
66.9585 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.04, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
66.9731 	EXP 	FixationCrossBlank800: autoDraw = False
66.9731 	EXP 	FixationCrossBlank800: autoDraw = False
66.9731 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
66.9731 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
66.9731 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
66.9731 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
66.9731 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
66.9731 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
66.9731 	EXP 	ternusObjLeft: autoDraw = True
66.9731 	EXP 	ternusObjMiddle: autoDraw = True
66.9731 	EXP 	ternusObjRight: autoDraw = True
66.9731 	EXP 	FixationCross: autoDraw = True
66.9731 	EXP 	portalLeft: autoDraw = True
66.9731 	EXP 	portalRight: autoDraw = True
66.9731 	EXP 	Barrier: autoDraw = True
67.1733 	EXP 	ternusObjLeft: autoDraw = False
67.1733 	EXP 	ternusObjMiddle: autoDraw = False
67.1733 	EXP 	ternusObjRight: autoDraw = False
67.1733 	EXP 	FixationCross: autoDraw = False
67.1733 	EXP 	portalLeft: autoDraw = False
67.1733 	EXP 	portalRight: autoDraw = False
67.1733 	EXP 	Barrier: autoDraw = False
67.1733 	EXP 	ternusObjLeft: autoDraw = False
67.1733 	EXP 	ternusObjMiddle: autoDraw = False
67.1733 	EXP 	ternusObjRight: autoDraw = False
67.1733 	EXP 	FixationCross: autoDraw = False
67.1733 	EXP 	portalLeft: autoDraw = False
67.1733 	EXP 	portalRight: autoDraw = False
67.1733 	EXP 	Barrier: autoDraw = False
67.1733 	EXP 	FixationCrossBlank: autoDraw = True
67.2139 	EXP 	FixationCrossBlank: autoDraw = False
67.2139 	EXP 	FixationCrossBlank: autoDraw = False
67.2139 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
67.2139 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
67.2139 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
67.2139 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
67.2139 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
67.2139 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
67.2139 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
67.2139 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
67.2139 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
67.2139 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
67.2139 	EXP 	ternusObjLeft_2: autoDraw = True
67.2139 	EXP 	ternusObjMiddle_2: autoDraw = True
67.2139 	EXP 	ternusObjRight_2: autoDraw = True
67.2139 	EXP 	FixationCross_2: autoDraw = True
67.2139 	EXP 	portalLeft_2: autoDraw = True
67.2139 	EXP 	portalRight_2: autoDraw = True
67.2139 	EXP 	Barrier_2: autoDraw = True
67.3968 	INFO 	Keyboard events cleared
67.4066 	EXP 	ternusObjLeft_2: autoDraw = False
67.4066 	EXP 	ternusObjMiddle_2: autoDraw = False
67.4066 	EXP 	ternusObjRight_2: autoDraw = False
67.4066 	EXP 	portalLeft_2: autoDraw = False
67.4066 	EXP 	portalRight_2: autoDraw = False
67.4066 	EXP 	Barrier_2: autoDraw = False
68.0316 	DATA 	Keypress: j
68.0407 	EXP 	Device response: <KeyPress from None: t=68.03093500016257, value=j, duration=None>
68.0515 	EXP 	ternusObjLeft_2: autoDraw = False
68.0515 	EXP 	ternusObjMiddle_2: autoDraw = False
68.0515 	EXP 	ternusObjRight_2: autoDraw = False
68.0515 	EXP 	FixationCross_2: autoDraw = False
68.0515 	EXP 	portalLeft_2: autoDraw = False
68.0515 	EXP 	portalRight_2: autoDraw = False
68.0515 	EXP 	Barrier_2: autoDraw = False
68.0515 	EXP 	blankText500: autoDraw = True
68.2194 	EXP 	Device response: <KeyPress from None: t=68.03093500016257, value=j, duration=0.187730300007388>
68.5508 	EXP 	blankText500: autoDraw = False
68.5508 	EXP 	blankText500: autoDraw = False
68.5508 	EXP 	FixationCrossBlank800: autoDraw = True
69.3415 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.01, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
69.3563 	EXP 	FixationCrossBlank800: autoDraw = False
69.3563 	EXP 	FixationCrossBlank800: autoDraw = False
69.3563 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
69.3563 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
69.3563 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
69.3563 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
69.3563 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
69.3563 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
69.3563 	EXP 	ternusObjLeft: autoDraw = True
69.3563 	EXP 	ternusObjMiddle: autoDraw = True
69.3563 	EXP 	ternusObjRight: autoDraw = True
69.3563 	EXP 	FixationCross: autoDraw = True
69.3563 	EXP 	portalLeft: autoDraw = True
69.3563 	EXP 	portalRight: autoDraw = True
69.3563 	EXP 	Barrier: autoDraw = True
69.5517 	EXP 	ternusObjLeft: autoDraw = False
69.5517 	EXP 	ternusObjMiddle: autoDraw = False
69.5517 	EXP 	ternusObjRight: autoDraw = False
69.5517 	EXP 	FixationCross: autoDraw = False
69.5517 	EXP 	portalLeft: autoDraw = False
69.5517 	EXP 	portalRight: autoDraw = False
69.5517 	EXP 	Barrier: autoDraw = False
69.5517 	EXP 	ternusObjLeft: autoDraw = False
69.5517 	EXP 	ternusObjMiddle: autoDraw = False
69.5517 	EXP 	ternusObjRight: autoDraw = False
69.5517 	EXP 	FixationCross: autoDraw = False
69.5517 	EXP 	portalLeft: autoDraw = False
69.5517 	EXP 	portalRight: autoDraw = False
69.5517 	EXP 	Barrier: autoDraw = False
69.5517 	EXP 	FixationCrossBlank: autoDraw = True
69.5675 	EXP 	FixationCrossBlank: autoDraw = False
69.5675 	EXP 	FixationCrossBlank: autoDraw = False
69.5675 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
69.5675 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
69.5675 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
69.5675 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
69.5675 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
69.5675 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
69.5675 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
69.5675 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
69.5675 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
69.5675 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
69.5675 	EXP 	ternusObjLeft_2: autoDraw = True
69.5675 	EXP 	ternusObjMiddle_2: autoDraw = True
69.5675 	EXP 	ternusObjRight_2: autoDraw = True
69.5675 	EXP 	FixationCross_2: autoDraw = True
69.5675 	EXP 	portalLeft_2: autoDraw = True
69.5675 	EXP 	portalRight_2: autoDraw = True
69.5675 	EXP 	Barrier_2: autoDraw = True
69.7519 	INFO 	Keyboard events cleared
69.7629 	EXP 	ternusObjLeft_2: autoDraw = False
69.7629 	EXP 	ternusObjMiddle_2: autoDraw = False
69.7629 	EXP 	ternusObjRight_2: autoDraw = False
69.7629 	EXP 	portalLeft_2: autoDraw = False
69.7629 	EXP 	portalRight_2: autoDraw = False
69.7629 	EXP 	Barrier_2: autoDraw = False
70.0178 	EXP 	Device response: <KeyPress from None: t=70.01167510007508, value=j, duration=None>
70.0191 	DATA 	Keypress: j
70.0288 	EXP 	ternusObjLeft_2: autoDraw = False
70.0288 	EXP 	ternusObjMiddle_2: autoDraw = False
70.0288 	EXP 	ternusObjRight_2: autoDraw = False
70.0288 	EXP 	FixationCross_2: autoDraw = False
70.0288 	EXP 	portalLeft_2: autoDraw = False
70.0288 	EXP 	portalRight_2: autoDraw = False
70.0288 	EXP 	Barrier_2: autoDraw = False
70.0288 	EXP 	blankText500: autoDraw = True
70.2069 	EXP 	Device response: <KeyPress from None: t=70.01167510007508, value=j, duration=0.19016340002417564>
70.5294 	EXP 	blankText500: autoDraw = False
70.5294 	EXP 	FixationCrossBlank800: autoDraw = True
71.3190 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.04, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
71.3340 	EXP 	FixationCrossBlank800: autoDraw = False
71.3340 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
71.3340 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
71.3340 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
71.3340 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
71.3340 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
71.3340 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
71.3340 	EXP 	ternusObjLeft: autoDraw = True
71.3340 	EXP 	ternusObjMiddle: autoDraw = True
71.3340 	EXP 	ternusObjRight: autoDraw = True
71.3340 	EXP 	FixationCross: autoDraw = True
71.3340 	EXP 	portalLeft: autoDraw = True
71.3340 	EXP 	portalRight: autoDraw = True
71.3340 	EXP 	Barrier: autoDraw = True
71.5295 	EXP 	ternusObjLeft: autoDraw = False
71.5295 	EXP 	ternusObjMiddle: autoDraw = False
71.5295 	EXP 	ternusObjRight: autoDraw = False
71.5295 	EXP 	FixationCross: autoDraw = False
71.5295 	EXP 	portalLeft: autoDraw = False
71.5295 	EXP 	portalRight: autoDraw = False
71.5295 	EXP 	Barrier: autoDraw = False
71.5295 	EXP 	ternusObjLeft: autoDraw = False
71.5295 	EXP 	ternusObjMiddle: autoDraw = False
71.5295 	EXP 	ternusObjRight: autoDraw = False
71.5295 	EXP 	FixationCross: autoDraw = False
71.5295 	EXP 	portalLeft: autoDraw = False
71.5295 	EXP 	portalRight: autoDraw = False
71.5295 	EXP 	Barrier: autoDraw = False
71.5295 	EXP 	FixationCrossBlank: autoDraw = True
71.5781 	EXP 	FixationCrossBlank: autoDraw = False
71.5781 	EXP 	FixationCrossBlank: autoDraw = False
71.5781 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
71.5781 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
