7.0505 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
44.4210 	EXP 	FixationCrossPrac: autoDraw = False
44.4210 	EXP 	portalLeftPrac: autoDraw = False
44.4210 	EXP 	portalRightPrac: autoDraw = False
44.4210 	EXP 	BarrierPrac: autoDraw = False
44.4210 	EXP 	FixationCrossBlankPractice: autoDraw = True
44.5036 	EXP 	FixationCrossBlankPractice: autoDraw = False
44.5036 	EXP 	FixationCrossBlankPractice: autoDraw = False
44.5036 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
44.5036 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
44.5036 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
44.5036 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
44.5036 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
44.5036 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
44.5036 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
44.5036 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
44.5036 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
44.5036 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
44.5036 	EXP 	ternusObjLeftPrac_2: autoDraw = True
44.5036 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
44.5036 	EXP 	ternusObjRightPrac_2: autoDraw = True
44.5036 	EXP 	FixationCrossPrac_2: autoDraw = True
44.5036 	EXP 	portalLeftPrac_2: autoDraw = True
44.5036 	EXP 	portalRightPrac_2: autoDraw = True
44.5036 	EXP 	BarrierPrac_2: autoDraw = True
44.6889 	INFO 	Keyboard events cleared
44.7000 	EXP 	ternusObjLeftPrac_2: autoDraw = False
44.7000 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
44.7000 	EXP 	ternusObjRightPrac_2: autoDraw = False
44.7000 	EXP 	portalLeftPrac_2: autoDraw = False
44.7000 	EXP 	portalRightPrac_2: autoDraw = False
44.7000 	EXP 	BarrierPrac_2: autoDraw = False
45.1781 	EXP 	Device response: <KeyPress from None: t=45.170326000021305, value=j, duration=None>
45.1790 	DATA 	Keypress: j
45.1878 	EXP 	ternusObjLeftPrac_2: autoDraw = False
45.1878 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
45.1878 	EXP 	ternusObjRightPrac_2: autoDraw = False
45.1878 	EXP 	FixationCrossPrac_2: autoDraw = False
45.1878 	EXP 	portalLeftPrac_2: autoDraw = False
45.1878 	EXP 	portalRightPrac_2: autoDraw = False
45.1878 	EXP 	BarrierPrac_2: autoDraw = False
45.1878 	EXP 	FixationCrossBlank800: autoDraw = True
45.2778 	EXP 	Device response: <KeyPress from None: t=45.170326000021305, value=j, duration=0.10182219999842346>
45.9778 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
45.9876 	EXP 	FixationCrossBlank800: autoDraw = False
45.9876 	EXP 	FixationCrossBlank800: autoDraw = False
45.9876 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
45.9876 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
45.9876 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
45.9876 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
45.9876 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
45.9876 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
45.9876 	EXP 	ternusObjLeftPrac: autoDraw = True
45.9876 	EXP 	ternusObjMiddlePrac: autoDraw = True
45.9876 	EXP 	ternusObjRightPrac: autoDraw = True
45.9876 	EXP 	FixationCrossPrac: autoDraw = True
45.9876 	EXP 	portalLeftPrac: autoDraw = True
45.9876 	EXP 	portalRightPrac: autoDraw = True
45.9876 	EXP 	BarrierPrac: autoDraw = True
46.1886 	EXP 	ternusObjLeftPrac: autoDraw = False
46.1886 	EXP 	ternusObjMiddlePrac: autoDraw = False
46.1886 	EXP 	ternusObjRightPrac: autoDraw = False
46.1886 	EXP 	FixationCrossPrac: autoDraw = False
46.1886 	EXP 	portalLeftPrac: autoDraw = False
46.1886 	EXP 	portalRightPrac: autoDraw = False
46.1886 	EXP 	BarrierPrac: autoDraw = False
46.1886 	EXP 	ternusObjLeftPrac: autoDraw = False
46.1886 	EXP 	ternusObjMiddlePrac: autoDraw = False
46.1886 	EXP 	ternusObjRightPrac: autoDraw = False
46.1886 	EXP 	FixationCrossPrac: autoDraw = False
46.1886 	EXP 	portalLeftPrac: autoDraw = False
46.1886 	EXP 	portalRightPrac: autoDraw = False
46.1886 	EXP 	BarrierPrac: autoDraw = False
46.1886 	EXP 	FixationCrossBlankPractice: autoDraw = True
46.2671 	EXP 	FixationCrossBlankPractice: autoDraw = False
46.2671 	EXP 	FixationCrossBlankPractice: autoDraw = False
46.2671 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
46.2671 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
46.2671 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
46.2671 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
46.2671 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
46.2671 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
46.2671 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
46.2671 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
46.2671 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
46.2671 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
46.2671 	EXP 	ternusObjLeftPrac_2: autoDraw = True
46.2671 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
46.2671 	EXP 	ternusObjRightPrac_2: autoDraw = True
46.2671 	EXP 	FixationCrossPrac_2: autoDraw = True
46.2671 	EXP 	portalLeftPrac_2: autoDraw = True
46.2671 	EXP 	portalRightPrac_2: autoDraw = True
46.2671 	EXP 	BarrierPrac_2: autoDraw = True
46.4544 	INFO 	Keyboard events cleared
46.4665 	EXP 	ternusObjLeftPrac_2: autoDraw = False
46.4665 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
46.4665 	EXP 	ternusObjRightPrac_2: autoDraw = False
46.4665 	EXP 	portalLeftPrac_2: autoDraw = False
46.4665 	EXP 	portalRightPrac_2: autoDraw = False
46.4665 	EXP 	BarrierPrac_2: autoDraw = False
47.2000 	EXP 	Device response: <KeyPress from None: t=47.19108319998486, value=j, duration=None>
47.2012 	DATA 	Keypress: j
47.2098 	EXP 	ternusObjLeftPrac_2: autoDraw = False
47.2098 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
47.2098 	EXP 	ternusObjRightPrac_2: autoDraw = False
47.2098 	EXP 	FixationCrossPrac_2: autoDraw = False
47.2098 	EXP 	portalLeftPrac_2: autoDraw = False
47.2098 	EXP 	portalRightPrac_2: autoDraw = False
47.2098 	EXP 	BarrierPrac_2: autoDraw = False
47.2098 	EXP 	FixationCrossBlank800: autoDraw = True
47.3100 	EXP 	Device response: <KeyPress from None: t=47.19108319998486, value=j, duration=0.11351709999144077>
47.9991 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.16, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
48.0101 	EXP 	FixationCrossBlank800: autoDraw = False
48.0101 	EXP 	FixationCrossBlank800: autoDraw = False
48.0101 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.0101 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.0101 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.0101 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.0101 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.0101 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.0101 	EXP 	ternusObjLeftPrac: autoDraw = True
48.0101 	EXP 	ternusObjMiddlePrac: autoDraw = True
48.0101 	EXP 	ternusObjRightPrac: autoDraw = True
48.0101 	EXP 	FixationCrossPrac: autoDraw = True
48.0101 	EXP 	portalLeftPrac: autoDraw = True
48.0101 	EXP 	portalRightPrac: autoDraw = True
48.0101 	EXP 	BarrierPrac: autoDraw = True
48.2098 	EXP 	ternusObjLeftPrac: autoDraw = False
48.2098 	EXP 	ternusObjMiddlePrac: autoDraw = False
48.2098 	EXP 	ternusObjRightPrac: autoDraw = False
48.2098 	EXP 	FixationCrossPrac: autoDraw = False
48.2098 	EXP 	portalLeftPrac: autoDraw = False
48.2098 	EXP 	portalRightPrac: autoDraw = False
48.2098 	EXP 	BarrierPrac: autoDraw = False
48.2098 	EXP 	ternusObjLeftPrac: autoDraw = False
48.2098 	EXP 	ternusObjMiddlePrac: autoDraw = False
48.2098 	EXP 	ternusObjRightPrac: autoDraw = False
48.2098 	EXP 	FixationCrossPrac: autoDraw = False
48.2098 	EXP 	portalLeftPrac: autoDraw = False
48.2098 	EXP 	portalRightPrac: autoDraw = False
48.2098 	EXP 	BarrierPrac: autoDraw = False
48.2098 	EXP 	FixationCrossBlankPractice: autoDraw = True
48.3655 	EXP 	FixationCrossBlankPractice: autoDraw = False
48.3655 	EXP 	FixationCrossBlankPractice: autoDraw = False
48.3655 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.3655 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.3655 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
48.3655 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
48.3655 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.3655 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.3655 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.3655 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.3655 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.3655 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.3655 	EXP 	ternusObjLeftPrac_2: autoDraw = True
48.3655 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
48.3655 	EXP 	ternusObjRightPrac_2: autoDraw = True
48.3655 	EXP 	FixationCrossPrac_2: autoDraw = True
48.3655 	EXP 	portalLeftPrac_2: autoDraw = True
48.3655 	EXP 	portalRightPrac_2: autoDraw = True
48.3655 	EXP 	BarrierPrac_2: autoDraw = True
48.5553 	INFO 	Keyboard events cleared
48.5663 	EXP 	ternusObjLeftPrac_2: autoDraw = False
48.5663 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
48.5663 	EXP 	ternusObjRightPrac_2: autoDraw = False
48.5663 	EXP 	portalLeftPrac_2: autoDraw = False
48.5663 	EXP 	portalRightPrac_2: autoDraw = False
48.5663 	EXP 	BarrierPrac_2: autoDraw = False
49.3887 	EXP 	Device response: <KeyPress from None: t=49.38513700000476, value=j, duration=None>
49.3897 	DATA 	Keypress: j
49.3990 	EXP 	ternusObjLeftPrac_2: autoDraw = False
49.3990 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
49.3990 	EXP 	ternusObjRightPrac_2: autoDraw = False
49.3990 	EXP 	FixationCrossPrac_2: autoDraw = False
49.3990 	EXP 	portalLeftPrac_2: autoDraw = False
49.3990 	EXP 	portalRightPrac_2: autoDraw = False
49.3990 	EXP 	BarrierPrac_2: autoDraw = False
49.3990 	EXP 	FixationCrossBlank800: autoDraw = True
49.5110 	EXP 	Device response: <KeyPress from None: t=49.38513700000476, value=j, duration=0.11562820000108331>
50.1889 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
50.1989 	EXP 	FixationCrossBlank800: autoDraw = False
50.1989 	EXP 	FixationCrossBlank800: autoDraw = False
50.1989 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.1989 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.1989 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.1989 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.1989 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.1989 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.1989 	EXP 	ternusObjLeftPrac: autoDraw = True
50.1989 	EXP 	ternusObjMiddlePrac: autoDraw = True
50.1989 	EXP 	ternusObjRightPrac: autoDraw = True
50.1989 	EXP 	FixationCrossPrac: autoDraw = True
50.1989 	EXP 	portalLeftPrac: autoDraw = True
50.1989 	EXP 	portalRightPrac: autoDraw = True
50.1989 	EXP 	BarrierPrac: autoDraw = True
50.3994 	EXP 	ternusObjLeftPrac: autoDraw = False
50.3994 	EXP 	ternusObjMiddlePrac: autoDraw = False
50.3994 	EXP 	ternusObjRightPrac: autoDraw = False
50.3994 	EXP 	FixationCrossPrac: autoDraw = False
50.3994 	EXP 	portalLeftPrac: autoDraw = False
50.3994 	EXP 	portalRightPrac: autoDraw = False
50.3994 	EXP 	BarrierPrac: autoDraw = False
50.3994 	EXP 	ternusObjLeftPrac: autoDraw = False
50.3994 	EXP 	ternusObjMiddlePrac: autoDraw = False
50.3994 	EXP 	ternusObjRightPrac: autoDraw = False
50.3994 	EXP 	FixationCrossPrac: autoDraw = False
50.3994 	EXP 	portalLeftPrac: autoDraw = False
50.3994 	EXP 	portalRightPrac: autoDraw = False
50.3994 	EXP 	BarrierPrac: autoDraw = False
50.3994 	EXP 	FixationCrossBlankPractice: autoDraw = True
50.3994 	EXP 	FixationCrossBlankPractice: autoDraw = False
50.3994 	EXP 	FixationCrossBlankPractice: autoDraw = False
50.3994 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.3994 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.3994 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
50.3994 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
50.3994 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.3994 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.3994 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.3994 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.3994 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.3994 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.3994 	EXP 	ternusObjLeftPrac_2: autoDraw = True
50.3994 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
50.3994 	EXP 	ternusObjRightPrac_2: autoDraw = True
50.3994 	EXP 	FixationCrossPrac_2: autoDraw = True
50.3994 	EXP 	portalLeftPrac_2: autoDraw = True
50.3994 	EXP 	portalRightPrac_2: autoDraw = True
50.3994 	EXP 	BarrierPrac_2: autoDraw = True
50.5874 	INFO 	Keyboard events cleared
50.5995 	EXP 	ternusObjLeftPrac_2: autoDraw = False
50.5995 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
50.5995 	EXP 	ternusObjRightPrac_2: autoDraw = False
50.5995 	EXP 	portalLeftPrac_2: autoDraw = False
50.5995 	EXP 	portalRightPrac_2: autoDraw = False
50.5995 	EXP 	BarrierPrac_2: autoDraw = False
52.0882 	EXP 	Device response: <KeyPress from None: t=52.08096039999509, value=f, duration=None>
52.0891 	DATA 	Keypress: f
52.0986 	EXP 	ternusObjLeftPrac_2: autoDraw = False
52.0986 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
52.0986 	EXP 	ternusObjRightPrac_2: autoDraw = False
52.0986 	EXP 	FixationCrossPrac_2: autoDraw = False
52.0986 	EXP 	portalLeftPrac_2: autoDraw = False
52.0986 	EXP 	portalRightPrac_2: autoDraw = False
52.0986 	EXP 	BarrierPrac_2: autoDraw = False
52.0986 	EXP 	FixationCrossBlank800: autoDraw = True
52.2001 	EXP 	Device response: <KeyPress from None: t=52.08096039999509, value=f, duration=0.11380500002996996>
52.8879 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
52.8990 	EXP 	FixationCrossBlank800: autoDraw = False
52.8990 	EXP 	FixationCrossBlank800: autoDraw = False
52.8990 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
52.8990 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
52.8990 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
52.8990 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
52.8990 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
52.8990 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
52.8990 	EXP 	ternusObjLeftPrac: autoDraw = True
52.8990 	EXP 	ternusObjMiddlePrac: autoDraw = True
52.8990 	EXP 	ternusObjRightPrac: autoDraw = True
52.8990 	EXP 	FixationCrossPrac: autoDraw = True
52.8990 	EXP 	portalLeftPrac: autoDraw = True
52.8990 	EXP 	portalRightPrac: autoDraw = True
52.8990 	EXP 	BarrierPrac: autoDraw = True
53.0983 	EXP 	ternusObjLeftPrac: autoDraw = False
53.0983 	EXP 	ternusObjMiddlePrac: autoDraw = False
53.0983 	EXP 	ternusObjRightPrac: autoDraw = False
53.0983 	EXP 	FixationCrossPrac: autoDraw = False
53.0983 	EXP 	portalLeftPrac: autoDraw = False
53.0983 	EXP 	portalRightPrac: autoDraw = False
53.0983 	EXP 	BarrierPrac: autoDraw = False
53.0983 	EXP 	ternusObjLeftPrac: autoDraw = False
53.0983 	EXP 	ternusObjMiddlePrac: autoDraw = False
53.0983 	EXP 	ternusObjRightPrac: autoDraw = False
53.0983 	EXP 	FixationCrossPrac: autoDraw = False
53.0983 	EXP 	portalLeftPrac: autoDraw = False
53.0983 	EXP 	portalRightPrac: autoDraw = False
53.0983 	EXP 	BarrierPrac: autoDraw = False
53.0983 	EXP 	FixationCrossBlankPractice: autoDraw = True
53.0983 	EXP 	FixationCrossBlankPractice: autoDraw = False
53.0983 	EXP 	FixationCrossBlankPractice: autoDraw = False
53.0983 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
53.0983 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
53.0983 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
53.0983 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
53.0983 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
53.0983 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
53.0983 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
53.0983 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
53.0983 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
53.0983 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
53.0983 	EXP 	ternusObjLeftPrac_2: autoDraw = True
53.0983 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
53.0983 	EXP 	ternusObjRightPrac_2: autoDraw = True
53.0983 	EXP 	FixationCrossPrac_2: autoDraw = True
53.0983 	EXP 	portalLeftPrac_2: autoDraw = True
53.0983 	EXP 	portalRightPrac_2: autoDraw = True
53.0983 	EXP 	BarrierPrac_2: autoDraw = True
53.2877 	INFO 	Keyboard events cleared
53.2990 	EXP 	ternusObjLeftPrac_2: autoDraw = False
53.2990 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
53.2990 	EXP 	ternusObjRightPrac_2: autoDraw = False
53.2990 	EXP 	portalLeftPrac_2: autoDraw = False
53.2990 	EXP 	portalRightPrac_2: autoDraw = False
53.2990 	EXP 	BarrierPrac_2: autoDraw = False
54.4767 	EXP 	Device response: <KeyPress from None: t=54.476262099982705, value=j, duration=None>
54.4773 	DATA 	Keypress: j
54.4988 	EXP 	ternusObjLeftPrac_2: autoDraw = False
54.4988 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
54.4988 	EXP 	ternusObjRightPrac_2: autoDraw = False
54.4988 	EXP 	FixationCrossPrac_2: autoDraw = False
54.4988 	EXP 	portalLeftPrac_2: autoDraw = False
54.4988 	EXP 	portalRightPrac_2: autoDraw = False
54.4988 	EXP 	BarrierPrac_2: autoDraw = False
54.4988 	EXP 	FixationCrossBlank800: autoDraw = True
54.6429 	EXP 	Device response: <KeyPress from None: t=54.476262099982705, value=j, duration=0.15809949999675155>
55.2874 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.08, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
55.2983 	EXP 	FixationCrossBlank800: autoDraw = False
55.2983 	EXP 	FixationCrossBlank800: autoDraw = False
55.2983 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
55.2983 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
55.2983 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
55.2983 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
55.2983 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
55.2983 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
55.2983 	EXP 	ternusObjLeftPrac: autoDraw = True
55.2983 	EXP 	ternusObjMiddlePrac: autoDraw = True
55.2983 	EXP 	ternusObjRightPrac: autoDraw = True
55.2983 	EXP 	FixationCrossPrac: autoDraw = True
55.2983 	EXP 	portalLeftPrac: autoDraw = True
55.2983 	EXP 	portalRightPrac: autoDraw = True
55.2983 	EXP 	BarrierPrac: autoDraw = True
55.4984 	EXP 	ternusObjLeftPrac: autoDraw = False
55.4984 	EXP 	ternusObjMiddlePrac: autoDraw = False
55.4984 	EXP 	ternusObjRightPrac: autoDraw = False
55.4984 	EXP 	FixationCrossPrac: autoDraw = False
55.4984 	EXP 	portalLeftPrac: autoDraw = False
55.4984 	EXP 	portalRightPrac: autoDraw = False
55.4984 	EXP 	BarrierPrac: autoDraw = False
55.4984 	EXP 	ternusObjLeftPrac: autoDraw = False
55.4984 	EXP 	ternusObjMiddlePrac: autoDraw = False
55.4984 	EXP 	ternusObjRightPrac: autoDraw = False
55.4984 	EXP 	FixationCrossPrac: autoDraw = False
55.4984 	EXP 	portalLeftPrac: autoDraw = False
55.4984 	EXP 	portalRightPrac: autoDraw = False
55.4984 	EXP 	BarrierPrac: autoDraw = False
55.4984 	EXP 	FixationCrossBlankPractice: autoDraw = True
55.5780 	EXP 	FixationCrossBlankPractice: autoDraw = False
55.5780 	EXP 	FixationCrossBlankPractice: autoDraw = False
55.5780 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
