9.2110 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
97.6378 	EXP 	portalLeft: autoDraw = True
97.6378 	EXP 	portalRight: autoDraw = True
97.6378 	EXP 	Barrier: autoDraw = True
97.8387 	EXP 	ternusObjLeft: autoDraw = False
97.8387 	EXP 	ternusObjMiddle: autoDraw = False
97.8387 	EXP 	ternusObjRight: autoDraw = False
97.8387 	EXP 	FixationCross: autoDraw = False
97.8387 	EXP 	portalLeft: autoDraw = False
97.8387 	EXP 	portalRight: autoDraw = False
97.8387 	EXP 	Barrier: autoDraw = False
97.8387 	EXP 	ternusObjLeft: autoDraw = False
97.8387 	EXP 	ternusObjMiddle: autoDraw = False
97.8387 	EXP 	ternusObjRight: autoDraw = False
97.8387 	EXP 	FixationCross: autoDraw = False
97.8387 	EXP 	portalLeft: autoDraw = False
97.8387 	EXP 	portalRight: autoDraw = False
97.8387 	EXP 	Barrier: autoDraw = False
97.8387 	EXP 	FixationCrossBlank: autoDraw = True
97.8605 	INFO 	Keyboard events cleared
97.8604 	EXP 	FixationCrossBlank: autoDraw = False
97.8604 	EXP 	FixationCrossBlank: autoDraw = False
97.8604 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
97.8604 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
97.8604 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
97.8604 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
97.8604 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
97.8604 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
97.8604 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
97.8604 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
97.8604 	EXP 	ternusObjLeft_2: autoDraw = True
97.8604 	EXP 	ternusObjMiddle_2: autoDraw = True
97.8604 	EXP 	ternusObjRight_2: autoDraw = True
97.8604 	EXP 	FixationCross_2: autoDraw = True
97.8604 	EXP 	portalLeft_2: autoDraw = True
97.8604 	EXP 	portalRight_2: autoDraw = True
97.8604 	EXP 	Barrier_2: autoDraw = True
98.0611 	EXP 	ternusObjLeft_2: autoDraw = False
98.0611 	EXP 	ternusObjMiddle_2: autoDraw = False
98.0611 	EXP 	ternusObjRight_2: autoDraw = False
98.0611 	EXP 	portalLeft_2: autoDraw = False
98.0611 	EXP 	portalRight_2: autoDraw = False
98.0611 	EXP 	Barrier_2: autoDraw = False
98.8047 	EXP 	Device response: <KeyPress from None: t=98.80224390001968, value=j, duration=None>
98.8056 	DATA 	Keypress: j
98.8164 	EXP 	ternusObjLeft_2: autoDraw = False
98.8164 	EXP 	ternusObjMiddle_2: autoDraw = False
98.8164 	EXP 	ternusObjRight_2: autoDraw = False
98.8164 	EXP 	FixationCross_2: autoDraw = False
98.8164 	EXP 	portalLeft_2: autoDraw = False
98.8164 	EXP 	portalRight_2: autoDraw = False
98.8164 	EXP 	Barrier_2: autoDraw = False
98.8164 	EXP 	FixationCrossBlank800: autoDraw = True
98.9158 	EXP 	Device response: <KeyPress from None: t=98.80224390001968, value=j, duration=0.10824239999055862>
99.6059 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.16, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
99.6155 	EXP 	FixationCrossBlank800: autoDraw = False
99.6155 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
99.6155 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
99.6155 	EXP 	portalRight: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
99.6155 	EXP 	portalRight: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
99.6155 	EXP 	Barrier: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
99.6155 	EXP 	Barrier: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
99.6155 	EXP 	ternusObjLeft: autoDraw = True
99.6155 	EXP 	ternusObjMiddle: autoDraw = True
99.6155 	EXP 	ternusObjRight: autoDraw = True
99.6155 	EXP 	FixationCross: autoDraw = True
99.6155 	EXP 	portalLeft: autoDraw = True
99.6155 	EXP 	portalRight: autoDraw = True
99.6155 	EXP 	Barrier: autoDraw = True
99.8154 	EXP 	ternusObjLeft: autoDraw = False
99.8154 	EXP 	ternusObjMiddle: autoDraw = False
99.8154 	EXP 	ternusObjRight: autoDraw = False
99.8154 	EXP 	FixationCross: autoDraw = False
99.8154 	EXP 	portalLeft: autoDraw = False
99.8154 	EXP 	portalRight: autoDraw = False
99.8154 	EXP 	Barrier: autoDraw = False
99.8154 	EXP 	ternusObjLeft: autoDraw = False
99.8154 	EXP 	ternusObjMiddle: autoDraw = False
99.8154 	EXP 	ternusObjRight: autoDraw = False
99.8154 	EXP 	FixationCross: autoDraw = False
99.8154 	EXP 	portalLeft: autoDraw = False
99.8154 	EXP 	portalRight: autoDraw = False
99.8154 	EXP 	Barrier: autoDraw = False
99.8154 	EXP 	FixationCrossBlank: autoDraw = True
99.9710 	INFO 	Keyboard events cleared
99.9710 	EXP 	FixationCrossBlank: autoDraw = False
99.9710 	EXP 	FixationCrossBlank: autoDraw = False
99.9710 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
99.9710 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
99.9710 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
99.9710 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
99.9710 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
99.9710 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
99.9710 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
99.9710 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
99.9710 	EXP 	ternusObjLeft_2: autoDraw = True
99.9710 	EXP 	ternusObjMiddle_2: autoDraw = True
99.9710 	EXP 	ternusObjRight_2: autoDraw = True
99.9710 	EXP 	FixationCross_2: autoDraw = True
99.9710 	EXP 	portalLeft_2: autoDraw = True
99.9710 	EXP 	portalRight_2: autoDraw = True
99.9710 	EXP 	Barrier_2: autoDraw = True
100.1711 	EXP 	ternusObjLeft_2: autoDraw = False
100.1711 	EXP 	ternusObjMiddle_2: autoDraw = False
100.1711 	EXP 	ternusObjRight_2: autoDraw = False
100.1711 	EXP 	portalLeft_2: autoDraw = False
100.1711 	EXP 	portalRight_2: autoDraw = False
100.1711 	EXP 	Barrier_2: autoDraw = False
101.0378 	EXP 	Device response: <KeyPress from None: t=101.03455939999549, value=j, duration=None>
101.0387 	DATA 	Keypress: j
101.0498 	EXP 	ternusObjLeft_2: autoDraw = False
101.0498 	EXP 	ternusObjMiddle_2: autoDraw = False
101.0498 	EXP 	ternusObjRight_2: autoDraw = False
101.0498 	EXP 	FixationCross_2: autoDraw = False
101.0498 	EXP 	portalLeft_2: autoDraw = False
101.0498 	EXP 	portalRight_2: autoDraw = False
101.0498 	EXP 	Barrier_2: autoDraw = False
101.0498 	EXP 	FixationCrossBlank800: autoDraw = True
101.1380 	EXP 	Device response: <KeyPress from None: t=101.03455939999549, value=j, duration=0.09204830002272502>
101.8383 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.04, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
101.8487 	EXP 	FixationCrossBlank800: autoDraw = False
101.8487 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
101.8487 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
101.8487 	EXP 	portalRight: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
101.8487 	EXP 	portalRight: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
101.8487 	EXP 	Barrier: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
101.8487 	EXP 	Barrier: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
101.8487 	EXP 	ternusObjLeft: autoDraw = True
101.8487 	EXP 	ternusObjMiddle: autoDraw = True
101.8487 	EXP 	ternusObjRight: autoDraw = True
101.8487 	EXP 	FixationCross: autoDraw = True
101.8487 	EXP 	portalLeft: autoDraw = True
101.8487 	EXP 	portalRight: autoDraw = True
101.8487 	EXP 	Barrier: autoDraw = True
102.0496 	EXP 	ternusObjLeft: autoDraw = False
102.0496 	EXP 	ternusObjMiddle: autoDraw = False
102.0496 	EXP 	ternusObjRight: autoDraw = False
102.0496 	EXP 	FixationCross: autoDraw = False
102.0496 	EXP 	portalLeft: autoDraw = False
102.0496 	EXP 	portalRight: autoDraw = False
102.0496 	EXP 	Barrier: autoDraw = False
102.0496 	EXP 	ternusObjLeft: autoDraw = False
102.0496 	EXP 	ternusObjMiddle: autoDraw = False
102.0496 	EXP 	ternusObjRight: autoDraw = False
102.0496 	EXP 	FixationCross: autoDraw = False
102.0496 	EXP 	portalLeft: autoDraw = False
102.0496 	EXP 	portalRight: autoDraw = False
102.0496 	EXP 	Barrier: autoDraw = False
102.0496 	EXP 	FixationCrossBlank: autoDraw = True
102.0931 	INFO 	Keyboard events cleared
102.0930 	EXP 	FixationCrossBlank: autoDraw = False
102.0930 	EXP 	FixationCrossBlank: autoDraw = False
102.0930 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
102.0930 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
102.0930 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
102.0930 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
102.0930 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
102.0930 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
102.0930 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
102.0930 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
102.0930 	EXP 	ternusObjLeft_2: autoDraw = True
102.0930 	EXP 	ternusObjMiddle_2: autoDraw = True
102.0930 	EXP 	ternusObjRight_2: autoDraw = True
102.0930 	EXP 	FixationCross_2: autoDraw = True
102.0930 	EXP 	portalLeft_2: autoDraw = True
102.0930 	EXP 	portalRight_2: autoDraw = True
102.0930 	EXP 	Barrier_2: autoDraw = True
102.2939 	EXP 	ternusObjLeft_2: autoDraw = False
102.2939 	EXP 	ternusObjMiddle_2: autoDraw = False
102.2939 	EXP 	ternusObjRight_2: autoDraw = False
102.2939 	EXP 	portalLeft_2: autoDraw = False
102.2939 	EXP 	portalRight_2: autoDraw = False
102.2939 	EXP 	Barrier_2: autoDraw = False
102.9821 	EXP 	Device response: <KeyPress from None: t=102.97777519997908, value=j, duration=None>
102.9828 	DATA 	Keypress: j
102.9931 	EXP 	ternusObjLeft_2: autoDraw = False
102.9931 	EXP 	ternusObjMiddle_2: autoDraw = False
102.9931 	EXP 	ternusObjRight_2: autoDraw = False
102.9931 	EXP 	FixationCross_2: autoDraw = False
102.9931 	EXP 	portalLeft_2: autoDraw = False
102.9931 	EXP 	portalRight_2: autoDraw = False
102.9931 	EXP 	Barrier_2: autoDraw = False
102.9931 	EXP 	FixationCrossBlank800: autoDraw = True
103.0938 	EXP 	Device response: <KeyPress from None: t=102.97777519997908, value=j, duration=0.10583559999940917>
103.7826 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.04, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
103.7930 	EXP 	FixationCrossBlank800: autoDraw = False
103.7930 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: green, alpha=1.0>
103.7930 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: green, alpha=1.0>
103.7930 	EXP 	portalRight: fillColor = <psychopy.colors.Color: green, alpha=1.0>
103.7930 	EXP 	portalRight: borderColor = <psychopy.colors.Color: green, alpha=1.0>
103.7930 	EXP 	Barrier: fillColor = <psychopy.colors.Color: green, alpha=1.0>
103.7930 	EXP 	Barrier: borderColor = <psychopy.colors.Color: green, alpha=1.0>
103.7930 	EXP 	ternusObjLeft: autoDraw = True
103.7930 	EXP 	ternusObjMiddle: autoDraw = True
103.7930 	EXP 	ternusObjRight: autoDraw = True
103.7930 	EXP 	FixationCross: autoDraw = True
103.7930 	EXP 	portalLeft: autoDraw = True
103.7930 	EXP 	portalRight: autoDraw = True
103.7930 	EXP 	Barrier: autoDraw = True
103.9931 	EXP 	ternusObjLeft: autoDraw = False
103.9931 	EXP 	ternusObjMiddle: autoDraw = False
103.9931 	EXP 	ternusObjRight: autoDraw = False
103.9931 	EXP 	FixationCross: autoDraw = False
103.9931 	EXP 	portalLeft: autoDraw = False
103.9931 	EXP 	portalRight: autoDraw = False
103.9931 	EXP 	Barrier: autoDraw = False
103.9931 	EXP 	ternusObjLeft: autoDraw = False
103.9931 	EXP 	ternusObjMiddle: autoDraw = False
103.9931 	EXP 	ternusObjRight: autoDraw = False
103.9931 	EXP 	FixationCross: autoDraw = False
103.9931 	EXP 	portalLeft: autoDraw = False
103.9931 	EXP 	portalRight: autoDraw = False
103.9931 	EXP 	Barrier: autoDraw = False
103.9931 	EXP 	FixationCrossBlank: autoDraw = True
104.0375 	INFO 	Keyboard events cleared
104.0375 	EXP 	FixationCrossBlank: autoDraw = False
104.0375 	EXP 	FixationCrossBlank: autoDraw = False
104.0375 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
104.0375 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
104.0375 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
104.0375 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
104.0375 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
104.0375 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
104.0375 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
104.0375 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
104.0375 	EXP 	ternusObjLeft_2: autoDraw = True
104.0375 	EXP 	ternusObjMiddle_2: autoDraw = True
104.0375 	EXP 	ternusObjRight_2: autoDraw = True
104.0375 	EXP 	FixationCross_2: autoDraw = True
104.0375 	EXP 	portalLeft_2: autoDraw = True
104.0375 	EXP 	portalRight_2: autoDraw = True
104.0375 	EXP 	Barrier_2: autoDraw = True
104.2384 	EXP 	ternusObjLeft_2: autoDraw = False
104.2384 	EXP 	ternusObjMiddle_2: autoDraw = False
104.2384 	EXP 	ternusObjRight_2: autoDraw = False
104.2384 	EXP 	portalLeft_2: autoDraw = False
104.2384 	EXP 	portalRight_2: autoDraw = False
104.2384 	EXP 	Barrier_2: autoDraw = False
105.4499 	EXP 	Device response: <KeyPress from None: t=105.4420998999849, value=f, duration=None>
105.4509 	DATA 	Keypress: f
105.4606 	EXP 	ternusObjLeft_2: autoDraw = False
105.4606 	EXP 	ternusObjMiddle_2: autoDraw = False
105.4606 	EXP 	ternusObjRight_2: autoDraw = False
105.4606 	EXP 	FixationCross_2: autoDraw = False
105.4606 	EXP 	portalLeft_2: autoDraw = False
105.4606 	EXP 	portalRight_2: autoDraw = False
105.4606 	EXP 	Barrier_2: autoDraw = False
105.4606 	EXP 	FixationCrossBlank800: autoDraw = True
105.5609 	EXP 	Device response: <KeyPress from None: t=105.4420998999849, value=f, duration=0.11772350000683218>
106.2492 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.02, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
106.2603 	EXP 	FixationCrossBlank800: autoDraw = False
106.2603 	EXP 	FixationCrossBlank800: autoDraw = False
106.2603 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
106.2603 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
106.2603 	EXP 	portalRight: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
106.2603 	EXP 	portalRight: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
106.2603 	EXP 	Barrier: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
106.2603 	EXP 	Barrier: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
106.2603 	EXP 	ternusObjLeft: autoDraw = True
106.2603 	EXP 	ternusObjMiddle: autoDraw = True
106.2603 	EXP 	ternusObjRight: autoDraw = True
106.2603 	EXP 	FixationCross: autoDraw = True
106.2603 	EXP 	portalLeft: autoDraw = True
106.2603 	EXP 	portalRight: autoDraw = True
106.2603 	EXP 	Barrier: autoDraw = True
106.4598 	EXP 	ternusObjLeft: autoDraw = False
106.4598 	EXP 	ternusObjMiddle: autoDraw = False
106.4598 	EXP 	ternusObjRight: autoDraw = False
106.4598 	EXP 	FixationCross: autoDraw = False
106.4598 	EXP 	portalLeft: autoDraw = False
106.4598 	EXP 	portalRight: autoDraw = False
106.4598 	EXP 	Barrier: autoDraw = False
106.4598 	EXP 	ternusObjLeft: autoDraw = False
106.4598 	EXP 	ternusObjMiddle: autoDraw = False
106.4598 	EXP 	ternusObjRight: autoDraw = False
106.4598 	EXP 	FixationCross: autoDraw = False
106.4598 	EXP 	portalLeft: autoDraw = False
106.4598 	EXP 	portalRight: autoDraw = False
106.4598 	EXP 	Barrier: autoDraw = False
106.4598 	EXP 	FixationCrossBlank: autoDraw = True
106.4819 	INFO 	Keyboard events cleared
106.4818 	EXP 	FixationCrossBlank: autoDraw = False
106.4818 	EXP 	FixationCrossBlank: autoDraw = False
106.4818 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
106.4818 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
106.4818 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
106.4818 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
106.4818 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
106.4818 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
106.4818 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
106.4818 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
106.4818 	EXP 	ternusObjLeft_2: autoDraw = True
106.4818 	EXP 	ternusObjMiddle_2: autoDraw = True
106.4818 	EXP 	ternusObjRight_2: autoDraw = True
106.4818 	EXP 	FixationCross_2: autoDraw = True
106.4818 	EXP 	portalLeft_2: autoDraw = True
106.4818 	EXP 	portalRight_2: autoDraw = True
106.4818 	EXP 	Barrier_2: autoDraw = True
106.6818 	EXP 	ternusObjLeft_2: autoDraw = False
106.6818 	EXP 	ternusObjMiddle_2: autoDraw = False
106.6818 	EXP 	ternusObjRight_2: autoDraw = False
106.6818 	EXP 	portalLeft_2: autoDraw = False
106.6818 	EXP 	portalRight_2: autoDraw = False
106.6818 	EXP 	Barrier_2: autoDraw = False
107.2603 	EXP 	Device response: <KeyPress from None: t=107.25114710000344, value=j, duration=None>
107.2613 	DATA 	Keypress: j
107.2715 	EXP 	ternusObjLeft_2: autoDraw = False
107.2715 	EXP 	ternusObjMiddle_2: autoDraw = False
107.2715 	EXP 	ternusObjRight_2: autoDraw = False
107.2715 	EXP 	FixationCross_2: autoDraw = False
107.2715 	EXP 	portalLeft_2: autoDraw = False
107.2715 	EXP 	portalRight_2: autoDraw = False
107.2715 	EXP 	Barrier_2: autoDraw = False
107.2715 	EXP 	FixationCrossBlank800: autoDraw = True
107.3717 	EXP 	Device response: <KeyPress from None: t=107.25114710000344, value=j, duration=0.11032929999055341>
108.0607 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
108.0706 	EXP 	FixationCrossBlank800: autoDraw = False
108.0706 	EXP 	FixationCrossBlank800: autoDraw = False
108.0706 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: green, alpha=1.0>
108.0706 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: green, alpha=1.0>
108.0706 	EXP 	portalRight: fillColor = <psychopy.colors.Color: green, alpha=1.0>
108.0706 	EXP 	portalRight: borderColor = <psychopy.colors.Color: green, alpha=1.0>
108.0706 	EXP 	Barrier: fillColor = <psychopy.colors.Color: green, alpha=1.0>
108.0706 	EXP 	Barrier: borderColor = <psychopy.colors.Color: green, alpha=1.0>
108.0706 	EXP 	ternusObjLeft: autoDraw = True
108.0706 	EXP 	ternusObjMiddle: autoDraw = True
108.0706 	EXP 	ternusObjRight: autoDraw = True
108.0706 	EXP 	FixationCross: autoDraw = True
108.0706 	EXP 	portalLeft: autoDraw = True
108.0706 	EXP 	portalRight: autoDraw = True
108.0706 	EXP 	Barrier: autoDraw = True
108.2705 	INFO 	Keyboard events cleared
108.2705 	EXP 	ternusObjLeft: autoDraw = False
108.2705 	EXP 	ternusObjMiddle: autoDraw = False
108.2705 	EXP 	ternusObjRight: autoDraw = False
108.2705 	EXP 	FixationCross: autoDraw = False
108.2705 	EXP 	portalLeft: autoDraw = False
108.2705 	EXP 	portalRight: autoDraw = False
108.2705 	EXP 	Barrier: autoDraw = False
108.2705 	EXP 	ternusObjLeft: autoDraw = False
108.2705 	EXP 	ternusObjMiddle: autoDraw = False
108.2705 	EXP 	ternusObjRight: autoDraw = False
108.2705 	EXP 	FixationCross: autoDraw = False
108.2705 	EXP 	portalLeft: autoDraw = False
108.2705 	EXP 	portalRight: autoDraw = False
108.2705 	EXP 	Barrier: autoDraw = False
108.2705 	EXP 	FixationCrossBlank: autoDraw = True
108.2705 	EXP 	FixationCrossBlank: autoDraw = False
108.2705 	EXP 	FixationCrossBlank: autoDraw = False
108.2705 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
108.2705 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
108.2705 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
108.2705 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
108.2705 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
108.2705 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
108.2705 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
108.2705 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
108.2705 	EXP 	ternusObjLeft_2: autoDraw = True
108.2705 	EXP 	ternusObjMiddle_2: autoDraw = True
108.2705 	EXP 	ternusObjRight_2: autoDraw = True
108.2705 	EXP 	FixationCross_2: autoDraw = True
108.2705 	EXP 	portalLeft_2: autoDraw = True
108.2705 	EXP 	portalRight_2: autoDraw = True
108.2705 	EXP 	Barrier_2: autoDraw = True
108.4715 	EXP 	ternusObjLeft_2: autoDraw = False
108.4715 	EXP 	ternusObjMiddle_2: autoDraw = False
108.4715 	EXP 	ternusObjRight_2: autoDraw = False
108.4715 	EXP 	portalLeft_2: autoDraw = False
108.4715 	EXP 	portalRight_2: autoDraw = False
108.4715 	EXP 	Barrier_2: autoDraw = False
110.0384 	EXP 	Device response: <KeyPress from None: t=110.03543280001031, value=j, duration=None>
110.0391 	DATA 	Keypress: j
110.0484 	EXP 	ternusObjLeft_2: autoDraw = False
110.0484 	EXP 	ternusObjMiddle_2: autoDraw = False
110.0484 	EXP 	ternusObjRight_2: autoDraw = False
110.0484 	EXP 	FixationCross_2: autoDraw = False
110.0484 	EXP 	portalLeft_2: autoDraw = False
110.0484 	EXP 	portalRight_2: autoDraw = False
110.0484 	EXP 	Barrier_2: autoDraw = False
110.0484 	EXP 	FixationCrossBlank800: autoDraw = True
110.1610 	EXP 	Device response: <KeyPress from None: t=110.03543280001031, value=j, duration=0.11460689996602014>
110.8384 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.08, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
110.8481 	EXP 	FixationCrossBlank800: autoDraw = False
110.8481 	EXP 	FixationCrossBlank800: autoDraw = False
110.8481 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
110.8481 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
110.8481 	EXP 	portalRight: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
110.8481 	EXP 	portalRight: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
110.8481 	EXP 	Barrier: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
110.8481 	EXP 	Barrier: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
110.8481 	EXP 	ternusObjLeft: autoDraw = True
110.8481 	EXP 	ternusObjMiddle: autoDraw = True
110.8481 	EXP 	ternusObjRight: autoDraw = True
110.8481 	EXP 	FixationCross: autoDraw = True
110.8481 	EXP 	portalLeft: autoDraw = True
110.8481 	EXP 	portalRight: autoDraw = True
110.8481 	EXP 	Barrier: autoDraw = True
111.0493 	EXP 	ternusObjLeft: autoDraw = False
111.0493 	EXP 	ternusObjMiddle: autoDraw = False
111.0493 	EXP 	ternusObjRight: autoDraw = False
111.0493 	EXP 	FixationCross: autoDraw = False
111.0493 	EXP 	portalLeft: autoDraw = False
111.0493 	EXP 	portalRight: autoDraw = False
111.0493 	EXP 	Barrier: autoDraw = False
111.0493 	EXP 	ternusObjLeft: autoDraw = False
111.0493 	EXP 	ternusObjMiddle: autoDraw = False
111.0493 	EXP 	ternusObjRight: autoDraw = False
111.0493 	EXP 	FixationCross: autoDraw = False
111.0493 	EXP 	portalLeft: autoDraw = False
111.0493 	EXP 	portalRight: autoDraw = False
111.0493 	EXP 	Barrier: autoDraw = False
111.0493 	EXP 	FixationCrossBlank: autoDraw = True
111.1260 	INFO 	Keyboard events cleared
111.1260 	EXP 	FixationCrossBlank: autoDraw = False
111.1260 	EXP 	FixationCrossBlank: autoDraw = False
111.1260 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
111.1260 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
111.1260 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
111.1260 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
111.1260 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
111.1260 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
111.1260 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
111.1260 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
111.1260 	EXP 	ternusObjLeft_2: autoDraw = True
111.1260 	EXP 	ternusObjMiddle_2: autoDraw = True
111.1260 	EXP 	ternusObjRight_2: autoDraw = True
