7.4266 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
85.5550 	EXP 	ternusObjLeft: autoDraw = False
85.5550 	EXP 	ternusObjMiddle: autoDraw = False
85.5550 	EXP 	ternusObjRight: autoDraw = False
85.5550 	EXP 	FixationCross: autoDraw = False
85.5550 	EXP 	portalLeft: autoDraw = False
85.5550 	EXP 	portalRight: autoDraw = False
85.5550 	EXP 	Barrier: autoDraw = False
85.5550 	EXP 	FixationCrossBlank: autoDraw = True
85.5657 	INFO 	Keyboard events cleared
85.5656 	EXP 	FixationCrossBlank: autoDraw = False
85.5656 	EXP 	FixationCrossBlank: autoDraw = False
85.5656 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
85.5656 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
85.5656 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
85.5656 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
85.5656 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
85.5656 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
85.5656 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
85.5656 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
85.5656 	EXP 	ternusObjLeft_2: autoDraw = True
85.5656 	EXP 	ternusObjMiddle_2: autoDraw = True
85.5656 	EXP 	ternusObjRight_2: autoDraw = True
85.5656 	EXP 	FixationCross_2: autoDraw = True
85.5656 	EXP 	portalLeft_2: autoDraw = True
85.5656 	EXP 	portalRight_2: autoDraw = True
85.5656 	EXP 	Barrier_2: autoDraw = True
86.5663 	EXP 	ternusObjLeft_2: autoDraw = False
86.5663 	EXP 	ternusObjMiddle_2: autoDraw = False
86.5663 	EXP 	ternusObjRight_2: autoDraw = False
86.5663 	EXP 	portalLeft_2: autoDraw = False
86.5663 	EXP 	portalRight_2: autoDraw = False
86.5663 	EXP 	Barrier_2: autoDraw = False
86.8000 	EXP 	Device response: <KeyPress from None: t=86.7952770999982, value=f, duration=None>
86.8010 	DATA 	Keypress: f
86.8098 	EXP 	ternusObjLeft_2: autoDraw = False
86.8098 	EXP 	ternusObjMiddle_2: autoDraw = False
86.8098 	EXP 	ternusObjRight_2: autoDraw = False
86.8098 	EXP 	FixationCross_2: autoDraw = False
86.8098 	EXP 	portalLeft_2: autoDraw = False
86.8098 	EXP 	portalRight_2: autoDraw = False
86.8098 	EXP 	Barrier_2: autoDraw = False
86.8098 	EXP 	FixationCrossBlank800: autoDraw = True
86.9109 	EXP 	Device response: <KeyPress from None: t=86.7952770999982, value=f, duration=0.11245720001170412>
87.5990 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.02, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
87.6098 	EXP 	FixationCrossBlank800: autoDraw = False
87.6098 	EXP 	FixationCrossBlank800: autoDraw = False
87.6098 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
87.6098 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
87.6098 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
87.6098 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
87.6098 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
87.6098 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
87.6098 	EXP 	ternusObjLeft: autoDraw = True
87.6098 	EXP 	ternusObjMiddle: autoDraw = True
87.6098 	EXP 	ternusObjRight: autoDraw = True
87.6098 	EXP 	FixationCross: autoDraw = True
87.6098 	EXP 	portalLeft: autoDraw = True
87.6098 	EXP 	portalRight: autoDraw = True
87.6098 	EXP 	Barrier: autoDraw = True
88.6111 	EXP 	ternusObjLeft: autoDraw = False
88.6111 	EXP 	ternusObjMiddle: autoDraw = False
88.6111 	EXP 	ternusObjRight: autoDraw = False
88.6111 	EXP 	FixationCross: autoDraw = False
88.6111 	EXP 	portalLeft: autoDraw = False
88.6111 	EXP 	portalRight: autoDraw = False
88.6111 	EXP 	Barrier: autoDraw = False
88.6111 	EXP 	ternusObjLeft: autoDraw = False
88.6111 	EXP 	ternusObjMiddle: autoDraw = False
88.6111 	EXP 	ternusObjRight: autoDraw = False
88.6111 	EXP 	FixationCross: autoDraw = False
88.6111 	EXP 	portalLeft: autoDraw = False
88.6111 	EXP 	portalRight: autoDraw = False
88.6111 	EXP 	Barrier: autoDraw = False
88.6111 	EXP 	FixationCrossBlank: autoDraw = True
88.6322 	INFO 	Keyboard events cleared
88.6321 	EXP 	FixationCrossBlank: autoDraw = False
88.6321 	EXP 	FixationCrossBlank: autoDraw = False
88.6321 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
88.6321 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
88.6321 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
88.6321 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
88.6321 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
88.6321 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
88.6321 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
88.6321 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
88.6321 	EXP 	ternusObjLeft_2: autoDraw = True
88.6321 	EXP 	ternusObjMiddle_2: autoDraw = True
88.6321 	EXP 	ternusObjRight_2: autoDraw = True
88.6321 	EXP 	FixationCross_2: autoDraw = True
88.6321 	EXP 	portalLeft_2: autoDraw = True
88.6321 	EXP 	portalRight_2: autoDraw = True
88.6321 	EXP 	Barrier_2: autoDraw = True
89.3770 	EXP 	Device response: <KeyPress from None: t=89.37060120003298, value=j, duration=None>
89.3780 	DATA 	Keypress: j
89.3883 	EXP 	ternusObjLeft_2: autoDraw = False
89.3883 	EXP 	ternusObjMiddle_2: autoDraw = False
89.3883 	EXP 	ternusObjRight_2: autoDraw = False
89.3883 	EXP 	FixationCross_2: autoDraw = False
89.3883 	EXP 	portalLeft_2: autoDraw = False
89.3883 	EXP 	portalRight_2: autoDraw = False
89.3883 	EXP 	Barrier_2: autoDraw = False
89.3883 	EXP 	FixationCrossBlank800: autoDraw = True
89.5110 	EXP 	Device response: <KeyPress from None: t=89.37060120003298, value=j, duration=0.13609529996756464>
90.1772 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.16, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
90.1875 	EXP 	FixationCrossBlank800: autoDraw = False
90.1875 	EXP 	FixationCrossBlank800: autoDraw = False
90.1875 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
90.1875 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
90.1875 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
90.1875 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
90.1875 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
90.1875 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
90.1875 	EXP 	ternusObjLeft: autoDraw = True
90.1875 	EXP 	ternusObjMiddle: autoDraw = True
90.1875 	EXP 	ternusObjRight: autoDraw = True
90.1875 	EXP 	FixationCross: autoDraw = True
90.1875 	EXP 	portalLeft: autoDraw = True
90.1875 	EXP 	portalRight: autoDraw = True
90.1875 	EXP 	Barrier: autoDraw = True
91.1877 	EXP 	ternusObjLeft: autoDraw = False
91.1877 	EXP 	ternusObjMiddle: autoDraw = False
91.1877 	EXP 	ternusObjRight: autoDraw = False
91.1877 	EXP 	FixationCross: autoDraw = False
91.1877 	EXP 	portalLeft: autoDraw = False
91.1877 	EXP 	portalRight: autoDraw = False
91.1877 	EXP 	Barrier: autoDraw = False
91.1877 	EXP 	ternusObjLeft: autoDraw = False
91.1877 	EXP 	ternusObjMiddle: autoDraw = False
91.1877 	EXP 	ternusObjRight: autoDraw = False
91.1877 	EXP 	FixationCross: autoDraw = False
91.1877 	EXP 	portalLeft: autoDraw = False
91.1877 	EXP 	portalRight: autoDraw = False
91.1877 	EXP 	Barrier: autoDraw = False
91.1877 	EXP 	FixationCrossBlank: autoDraw = True
91.3439 	INFO 	Keyboard events cleared
91.3438 	EXP 	FixationCrossBlank: autoDraw = False
91.3438 	EXP 	FixationCrossBlank: autoDraw = False
91.3438 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
91.3438 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
91.3438 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
91.3438 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
91.3438 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
91.3438 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
91.3438 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
91.3438 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
91.3438 	EXP 	ternusObjLeft_2: autoDraw = True
91.3438 	EXP 	ternusObjMiddle_2: autoDraw = True
91.3438 	EXP 	ternusObjRight_2: autoDraw = True
91.3438 	EXP 	FixationCross_2: autoDraw = True
91.3438 	EXP 	portalLeft_2: autoDraw = True
91.3438 	EXP 	portalRight_2: autoDraw = True
91.3438 	EXP 	Barrier_2: autoDraw = True
91.8987 	EXP 	Device response: <KeyPress from None: t=91.88981010002317, value=f, duration=None>
91.8994 	DATA 	Keypress: f
91.9105 	EXP 	ternusObjLeft_2: autoDraw = False
91.9105 	EXP 	ternusObjMiddle_2: autoDraw = False
91.9105 	EXP 	ternusObjRight_2: autoDraw = False
91.9105 	EXP 	FixationCross_2: autoDraw = False
91.9105 	EXP 	portalLeft_2: autoDraw = False
91.9105 	EXP 	portalRight_2: autoDraw = False
91.9105 	EXP 	Barrier_2: autoDraw = False
91.9105 	EXP 	FixationCrossBlank800: autoDraw = True
92.0106 	EXP 	Device response: <KeyPress from None: t=91.88981010002317, value=f, duration=0.11249490000773221>
92.6997 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.02, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
92.7110 	EXP 	FixationCrossBlank800: autoDraw = False
92.7110 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
92.7110 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
92.7110 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
92.7110 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
92.7110 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
92.7110 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
92.7110 	EXP 	ternusObjLeft: autoDraw = True
92.7110 	EXP 	ternusObjMiddle: autoDraw = True
92.7110 	EXP 	ternusObjRight: autoDraw = True
92.7110 	EXP 	FixationCross: autoDraw = True
92.7110 	EXP 	portalLeft: autoDraw = True
92.7110 	EXP 	portalRight: autoDraw = True
92.7110 	EXP 	Barrier: autoDraw = True
93.7105 	EXP 	ternusObjLeft: autoDraw = False
93.7105 	EXP 	ternusObjMiddle: autoDraw = False
93.7105 	EXP 	ternusObjRight: autoDraw = False
93.7105 	EXP 	FixationCross: autoDraw = False
93.7105 	EXP 	portalLeft: autoDraw = False
93.7105 	EXP 	portalRight: autoDraw = False
93.7105 	EXP 	Barrier: autoDraw = False
93.7105 	EXP 	ternusObjLeft: autoDraw = False
93.7105 	EXP 	ternusObjMiddle: autoDraw = False
93.7105 	EXP 	ternusObjRight: autoDraw = False
93.7105 	EXP 	FixationCross: autoDraw = False
93.7105 	EXP 	portalLeft: autoDraw = False
93.7105 	EXP 	portalRight: autoDraw = False
93.7105 	EXP 	Barrier: autoDraw = False
93.7105 	EXP 	FixationCrossBlank: autoDraw = True
93.7316 	INFO 	Keyboard events cleared
93.7316 	EXP 	FixationCrossBlank: autoDraw = False
93.7316 	EXP 	FixationCrossBlank: autoDraw = False
93.7316 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
93.7316 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
93.7316 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.7316 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.7316 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.7316 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.7316 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.7316 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.7316 	EXP 	ternusObjLeft_2: autoDraw = True
93.7316 	EXP 	ternusObjMiddle_2: autoDraw = True
93.7316 	EXP 	ternusObjRight_2: autoDraw = True
93.7316 	EXP 	FixationCross_2: autoDraw = True
93.7316 	EXP 	portalLeft_2: autoDraw = True
93.7316 	EXP 	portalRight_2: autoDraw = True
93.7316 	EXP 	Barrier_2: autoDraw = True
94.7325 	EXP 	ternusObjLeft_2: autoDraw = False
94.7325 	EXP 	ternusObjMiddle_2: autoDraw = False
94.7325 	EXP 	ternusObjRight_2: autoDraw = False
94.7325 	EXP 	portalLeft_2: autoDraw = False
94.7325 	EXP 	portalRight_2: autoDraw = False
94.7325 	EXP 	Barrier_2: autoDraw = False
94.9320 	EXP 	Device response: <KeyPress from None: t=94.93030440004077, value=j, duration=None>
94.9329 	DATA 	Keypress: j
94.9437 	EXP 	ternusObjLeft_2: autoDraw = False
94.9437 	EXP 	ternusObjMiddle_2: autoDraw = False
94.9437 	EXP 	ternusObjRight_2: autoDraw = False
94.9437 	EXP 	FixationCross_2: autoDraw = False
94.9437 	EXP 	portalLeft_2: autoDraw = False
94.9437 	EXP 	portalRight_2: autoDraw = False
94.9437 	EXP 	Barrier_2: autoDraw = False
94.9437 	EXP 	FixationCrossBlank800: autoDraw = True
95.0765 	EXP 	Device response: <KeyPress from None: t=94.93030440004077, value=j, duration=0.1393155999830924>
95.7331 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
95.7426 	EXP 	FixationCrossBlank800: autoDraw = False
95.7426 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
95.7426 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
95.7426 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
95.7426 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
95.7426 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
95.7426 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
95.7426 	EXP 	ternusObjLeft: autoDraw = True
95.7426 	EXP 	ternusObjMiddle: autoDraw = True
95.7426 	EXP 	ternusObjRight: autoDraw = True
95.7426 	EXP 	FixationCross: autoDraw = True
95.7426 	EXP 	portalLeft: autoDraw = True
95.7426 	EXP 	portalRight: autoDraw = True
95.7426 	EXP 	Barrier: autoDraw = True
96.7440 	INFO 	Keyboard events cleared
96.7438 	EXP 	ternusObjLeft: autoDraw = False
96.7438 	EXP 	ternusObjMiddle: autoDraw = False
96.7438 	EXP 	ternusObjRight: autoDraw = False
96.7438 	EXP 	FixationCross: autoDraw = False
96.7438 	EXP 	portalLeft: autoDraw = False
96.7438 	EXP 	portalRight: autoDraw = False
96.7438 	EXP 	Barrier: autoDraw = False
96.7438 	EXP 	ternusObjLeft: autoDraw = False
96.7438 	EXP 	ternusObjMiddle: autoDraw = False
96.7438 	EXP 	ternusObjRight: autoDraw = False
96.7438 	EXP 	FixationCross: autoDraw = False
96.7438 	EXP 	portalLeft: autoDraw = False
96.7438 	EXP 	portalRight: autoDraw = False
96.7438 	EXP 	Barrier: autoDraw = False
96.7438 	EXP 	FixationCrossBlank: autoDraw = True
96.7438 	EXP 	FixationCrossBlank: autoDraw = False
96.7438 	EXP 	FixationCrossBlank: autoDraw = False
96.7438 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
96.7438 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
96.7438 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
96.7438 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
96.7438 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
96.7438 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
96.7438 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
96.7438 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
96.7438 	EXP 	ternusObjLeft_2: autoDraw = True
96.7438 	EXP 	ternusObjMiddle_2: autoDraw = True
96.7438 	EXP 	ternusObjRight_2: autoDraw = True
96.7438 	EXP 	FixationCross_2: autoDraw = True
96.7438 	EXP 	portalLeft_2: autoDraw = True
96.7438 	EXP 	portalRight_2: autoDraw = True
96.7438 	EXP 	Barrier_2: autoDraw = True
97.7435 	EXP 	ternusObjLeft_2: autoDraw = False
97.7435 	EXP 	ternusObjMiddle_2: autoDraw = False
97.7435 	EXP 	ternusObjRight_2: autoDraw = False
97.7435 	EXP 	portalLeft_2: autoDraw = False
97.7435 	EXP 	portalRight_2: autoDraw = False
97.7435 	EXP 	Barrier_2: autoDraw = False
99.0666 	EXP 	Device response: <KeyPress from None: t=99.05735440005083, value=f, duration=None>
99.0679 	DATA 	Keypress: f
99.0769 	EXP 	ternusObjLeft_2: autoDraw = False
99.0769 	EXP 	ternusObjMiddle_2: autoDraw = False
99.0769 	EXP 	ternusObjRight_2: autoDraw = False
99.0769 	EXP 	FixationCross_2: autoDraw = False
99.0769 	EXP 	portalLeft_2: autoDraw = False
99.0769 	EXP 	portalRight_2: autoDraw = False
99.0769 	EXP 	Barrier_2: autoDraw = False
99.0769 	EXP 	FixationCrossBlank800: autoDraw = True
99.1660 	EXP 	Device response: <KeyPress from None: t=99.05735440005083, value=f, duration=0.10398939996957779>
99.8661 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.04, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
99.8758 	EXP 	FixationCrossBlank800: autoDraw = False
99.8758 	EXP 	FixationCrossBlank800: autoDraw = False
99.8758 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
99.8758 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
99.8758 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
99.8758 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
99.8758 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
99.8758 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
99.8758 	EXP 	ternusObjLeft: autoDraw = True
99.8758 	EXP 	ternusObjMiddle: autoDraw = True
99.8758 	EXP 	ternusObjRight: autoDraw = True
99.8758 	EXP 	FixationCross: autoDraw = True
99.8758 	EXP 	portalLeft: autoDraw = True
99.8758 	EXP 	portalRight: autoDraw = True
99.8758 	EXP 	Barrier: autoDraw = True
100.8766 	EXP 	ternusObjLeft: autoDraw = False
100.8766 	EXP 	ternusObjMiddle: autoDraw = False
100.8766 	EXP 	ternusObjRight: autoDraw = False
100.8766 	EXP 	FixationCross: autoDraw = False
100.8766 	EXP 	portalLeft: autoDraw = False
100.8766 	EXP 	portalRight: autoDraw = False
100.8766 	EXP 	Barrier: autoDraw = False
100.8766 	EXP 	ternusObjLeft: autoDraw = False
100.8766 	EXP 	ternusObjMiddle: autoDraw = False
100.8766 	EXP 	ternusObjRight: autoDraw = False
100.8766 	EXP 	FixationCross: autoDraw = False
100.8766 	EXP 	portalLeft: autoDraw = False
100.8766 	EXP 	portalRight: autoDraw = False
100.8766 	EXP 	Barrier: autoDraw = False
100.8766 	EXP 	FixationCrossBlank: autoDraw = True
100.9209 	INFO 	Keyboard events cleared
100.9208 	EXP 	FixationCrossBlank: autoDraw = False
100.9208 	EXP 	FixationCrossBlank: autoDraw = False
100.9208 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
100.9208 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
100.9208 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
100.9208 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
100.9208 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
100.9208 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
100.9208 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
100.9208 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
100.9208 	EXP 	ternusObjLeft_2: autoDraw = True
100.9208 	EXP 	ternusObjMiddle_2: autoDraw = True
100.9208 	EXP 	ternusObjRight_2: autoDraw = True
100.9208 	EXP 	FixationCross_2: autoDraw = True
100.9208 	EXP 	portalLeft_2: autoDraw = True
100.9208 	EXP 	portalRight_2: autoDraw = True
100.9208 	EXP 	Barrier_2: autoDraw = True
101.9212 	EXP 	ternusObjLeft_2: autoDraw = False
101.9212 	EXP 	ternusObjMiddle_2: autoDraw = False
101.9212 	EXP 	ternusObjRight_2: autoDraw = False
101.9212 	EXP 	portalLeft_2: autoDraw = False
101.9212 	EXP 	portalRight_2: autoDraw = False
101.9212 	EXP 	Barrier_2: autoDraw = False
102.3537 	EXP 	Device response: <KeyPress from None: t=102.34581330005312, value=j, duration=None>
102.3543 	DATA 	Keypress: j
102.3655 	EXP 	ternusObjLeft_2: autoDraw = False
102.3655 	EXP 	ternusObjMiddle_2: autoDraw = False
102.3655 	EXP 	ternusObjRight_2: autoDraw = False
102.3655 	EXP 	FixationCross_2: autoDraw = False
102.3655 	EXP 	portalLeft_2: autoDraw = False
102.3655 	EXP 	portalRight_2: autoDraw = False
102.3655 	EXP 	Barrier_2: autoDraw = False
102.3655 	EXP 	FixationCrossBlank800: autoDraw = True
102.4874 	EXP 	Device response: <KeyPress from None: t=102.34581330005312, value=j, duration=0.13537889998406172>
103.1537 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
103.1644 	EXP 	FixationCrossBlank800: autoDraw = False
103.1644 	EXP 	FixationCrossBlank800: autoDraw = False
103.1644 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
103.1644 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
103.1644 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
103.1644 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
103.1644 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
103.1644 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
103.1644 	EXP 	ternusObjLeft: autoDraw = True
103.1644 	EXP 	ternusObjMiddle: autoDraw = True
103.1644 	EXP 	ternusObjRight: autoDraw = True
103.1644 	EXP 	FixationCross: autoDraw = True
103.1644 	EXP 	portalLeft: autoDraw = True
103.1644 	EXP 	portalRight: autoDraw = True
103.1644 	EXP 	Barrier: autoDraw = True
104.1654 	INFO 	Keyboard events cleared
104.1653 	EXP 	ternusObjLeft: autoDraw = False
104.1653 	EXP 	ternusObjMiddle: autoDraw = False
104.1653 	EXP 	ternusObjRight: autoDraw = False
104.1653 	EXP 	FixationCross: autoDraw = False
104.1653 	EXP 	portalLeft: autoDraw = False
104.1653 	EXP 	portalRight: autoDraw = False
104.1653 	EXP 	Barrier: autoDraw = False
104.1653 	EXP 	ternusObjLeft: autoDraw = False
104.1653 	EXP 	ternusObjMiddle: autoDraw = False
104.1653 	EXP 	ternusObjRight: autoDraw = False
104.1653 	EXP 	FixationCross: autoDraw = False
104.1653 	EXP 	portalLeft: autoDraw = False
104.1653 	EXP 	portalRight: autoDraw = False
104.1653 	EXP 	Barrier: autoDraw = False
104.1653 	EXP 	FixationCrossBlank: autoDraw = True
104.1653 	EXP 	FixationCrossBlank: autoDraw = False
104.1653 	EXP 	FixationCrossBlank: autoDraw = False
104.1653 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
104.1653 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
