6.8934 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
61.4964 	EXP 	FixationCross: autoDraw = False
61.4964 	EXP 	portalLeft: autoDraw = False
61.4964 	EXP 	portalRight: autoDraw = False
61.4964 	EXP 	Barrier: autoDraw = False
61.4964 	EXP 	FixationCrossBlank: autoDraw = True
61.5414 	INFO 	Keyboard events cleared
61.5413 	EXP 	FixationCrossBlank: autoDraw = False
61.5413 	EXP 	FixationCrossBlank: autoDraw = False
61.5413 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
61.5413 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
61.5413 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
61.5413 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
61.5413 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
61.5413 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
61.5413 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
61.5413 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
61.5413 	EXP 	ternusObjLeft_2: autoDraw = True
61.5413 	EXP 	ternusObjMiddle_2: autoDraw = True
61.5413 	EXP 	ternusObjRight_2: autoDraw = True
61.5413 	EXP 	FixationCross_2: autoDraw = True
61.5413 	EXP 	portalLeft_2: autoDraw = True
61.5413 	EXP 	portalRight_2: autoDraw = True
61.5413 	EXP 	Barrier_2: autoDraw = True
61.7404 	EXP 	ternusObjLeft_2: autoDraw = False
61.7404 	EXP 	ternusObjMiddle_2: autoDraw = False
61.7404 	EXP 	ternusObjRight_2: autoDraw = False
61.7404 	EXP 	portalLeft_2: autoDraw = False
61.7404 	EXP 	portalRight_2: autoDraw = False
61.7404 	EXP 	Barrier_2: autoDraw = False
61.8524 	EXP 	Device response: <KeyPress from None: t=61.84620739996899, value=f, duration=None>
61.8532 	DATA 	Keypress: f
61.8626 	EXP 	ternusObjLeft_2: autoDraw = False
61.8626 	EXP 	ternusObjMiddle_2: autoDraw = False
61.8626 	EXP 	ternusObjRight_2: autoDraw = False
61.8626 	EXP 	FixationCross_2: autoDraw = False
61.8626 	EXP 	portalLeft_2: autoDraw = False
61.8626 	EXP 	portalRight_2: autoDraw = False
61.8626 	EXP 	Barrier_2: autoDraw = False
61.8626 	EXP 	FixationCrossBlank800: autoDraw = True
61.9630 	EXP 	Device response: <KeyPress from None: t=61.84620739996899, value=f, duration=0.10778269998263568>
62.6529 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.02, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
62.6629 	EXP 	FixationCrossBlank800: autoDraw = False
62.6629 	EXP 	FixationCrossBlank800: autoDraw = False
62.6629 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.6629 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.6629 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.6629 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.6629 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.6629 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.6629 	EXP 	ternusObjLeft: autoDraw = True
62.6629 	EXP 	ternusObjMiddle: autoDraw = True
62.6629 	EXP 	ternusObjRight: autoDraw = True
62.6629 	EXP 	FixationCross: autoDraw = True
62.6629 	EXP 	portalLeft: autoDraw = True
62.6629 	EXP 	portalRight: autoDraw = True
62.6629 	EXP 	Barrier: autoDraw = True
62.8626 	EXP 	ternusObjLeft: autoDraw = False
62.8626 	EXP 	ternusObjMiddle: autoDraw = False
62.8626 	EXP 	ternusObjRight: autoDraw = False
62.8626 	EXP 	FixationCross: autoDraw = False
62.8626 	EXP 	portalLeft: autoDraw = False
62.8626 	EXP 	portalRight: autoDraw = False
62.8626 	EXP 	Barrier: autoDraw = False
62.8626 	EXP 	ternusObjLeft: autoDraw = False
62.8626 	EXP 	ternusObjMiddle: autoDraw = False
62.8626 	EXP 	ternusObjRight: autoDraw = False
62.8626 	EXP 	FixationCross: autoDraw = False
62.8626 	EXP 	portalLeft: autoDraw = False
62.8626 	EXP 	portalRight: autoDraw = False
62.8626 	EXP 	Barrier: autoDraw = False
62.8626 	EXP 	FixationCrossBlank: autoDraw = True
62.8856 	INFO 	Keyboard events cleared
62.8855 	EXP 	FixationCrossBlank: autoDraw = False
62.8855 	EXP 	FixationCrossBlank: autoDraw = False
62.8855 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
62.8855 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
62.8855 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.8855 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.8855 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.8855 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.8855 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.8855 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.8855 	EXP 	ternusObjLeft_2: autoDraw = True
62.8855 	EXP 	ternusObjMiddle_2: autoDraw = True
62.8855 	EXP 	ternusObjRight_2: autoDraw = True
62.8855 	EXP 	FixationCross_2: autoDraw = True
62.8855 	EXP 	portalLeft_2: autoDraw = True
62.8855 	EXP 	portalRight_2: autoDraw = True
62.8855 	EXP 	Barrier_2: autoDraw = True
63.0849 	EXP 	ternusObjLeft_2: autoDraw = False
63.0849 	EXP 	ternusObjMiddle_2: autoDraw = False
63.0849 	EXP 	ternusObjRight_2: autoDraw = False
63.0849 	EXP 	portalLeft_2: autoDraw = False
63.0849 	EXP 	portalRight_2: autoDraw = False
63.0849 	EXP 	Barrier_2: autoDraw = False
63.1973 	EXP 	Device response: <KeyPress from None: t=63.190340899978764, value=f, duration=None>
63.1983 	DATA 	Keypress: f
63.2081 	EXP 	ternusObjLeft_2: autoDraw = False
63.2081 	EXP 	ternusObjMiddle_2: autoDraw = False
63.2081 	EXP 	ternusObjRight_2: autoDraw = False
63.2081 	EXP 	FixationCross_2: autoDraw = False
63.2081 	EXP 	portalLeft_2: autoDraw = False
63.2081 	EXP 	portalRight_2: autoDraw = False
63.2081 	EXP 	Barrier_2: autoDraw = False
63.2081 	EXP 	FixationCrossBlank800: autoDraw = True
63.2961 	EXP 	Device response: <KeyPress from None: t=63.190340899978764, value=f, duration=0.09993430000031367>
63.9964 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.04, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
64.0076 	EXP 	FixationCrossBlank800: autoDraw = False
64.0076 	EXP 	FixationCrossBlank800: autoDraw = False
64.0076 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
64.0076 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
64.0076 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
64.0076 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
64.0076 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
64.0076 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
64.0076 	EXP 	ternusObjLeft: autoDraw = True
64.0076 	EXP 	ternusObjMiddle: autoDraw = True
64.0076 	EXP 	ternusObjRight: autoDraw = True
64.0076 	EXP 	FixationCross: autoDraw = True
64.0076 	EXP 	portalLeft: autoDraw = True
64.0076 	EXP 	portalRight: autoDraw = True
64.0076 	EXP 	Barrier: autoDraw = True
64.2082 	EXP 	ternusObjLeft: autoDraw = False
64.2082 	EXP 	ternusObjMiddle: autoDraw = False
64.2082 	EXP 	ternusObjRight: autoDraw = False
64.2082 	EXP 	FixationCross: autoDraw = False
64.2082 	EXP 	portalLeft: autoDraw = False
64.2082 	EXP 	portalRight: autoDraw = False
64.2082 	EXP 	Barrier: autoDraw = False
64.2082 	EXP 	ternusObjLeft: autoDraw = False
64.2082 	EXP 	ternusObjMiddle: autoDraw = False
64.2082 	EXP 	ternusObjRight: autoDraw = False
64.2082 	EXP 	FixationCross: autoDraw = False
64.2082 	EXP 	portalLeft: autoDraw = False
64.2082 	EXP 	portalRight: autoDraw = False
64.2082 	EXP 	Barrier: autoDraw = False
64.2082 	EXP 	FixationCrossBlank: autoDraw = True
64.2438 	INFO 	Keyboard events cleared
64.2437 	EXP 	FixationCrossBlank: autoDraw = False
64.2437 	EXP 	FixationCrossBlank: autoDraw = False
64.2437 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
64.2437 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
64.2437 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
64.2437 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
64.2437 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
64.2437 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
64.2437 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
64.2437 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
64.2437 	EXP 	ternusObjLeft_2: autoDraw = True
64.2437 	EXP 	ternusObjMiddle_2: autoDraw = True
64.2437 	EXP 	ternusObjRight_2: autoDraw = True
64.2437 	EXP 	FixationCross_2: autoDraw = True
64.2437 	EXP 	portalLeft_2: autoDraw = True
64.2437 	EXP 	portalRight_2: autoDraw = True
64.2437 	EXP 	Barrier_2: autoDraw = True
64.4409 	EXP 	ternusObjLeft_2: autoDraw = False
64.4409 	EXP 	ternusObjMiddle_2: autoDraw = False
64.4409 	EXP 	ternusObjRight_2: autoDraw = False
64.4409 	EXP 	portalLeft_2: autoDraw = False
64.4409 	EXP 	portalRight_2: autoDraw = False
64.4409 	EXP 	Barrier_2: autoDraw = False
64.6078 	EXP 	Device response: <KeyPress from None: t=64.60039599996526, value=f, duration=None>
64.6085 	DATA 	Keypress: f
64.6180 	EXP 	ternusObjLeft_2: autoDraw = False
64.6180 	EXP 	ternusObjMiddle_2: autoDraw = False
64.6180 	EXP 	ternusObjRight_2: autoDraw = False
64.6180 	EXP 	FixationCross_2: autoDraw = False
64.6180 	EXP 	portalLeft_2: autoDraw = False
64.6180 	EXP 	portalRight_2: autoDraw = False
64.6180 	EXP 	Barrier_2: autoDraw = False
64.6180 	EXP 	FixationCrossBlank800: autoDraw = True
64.7070 	EXP 	Device response: <KeyPress from None: t=64.60039599996526, value=f, duration=0.10059909999836236>
65.4088 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.04, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
65.4198 	EXP 	FixationCrossBlank800: autoDraw = False
65.4198 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
65.4198 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
65.4198 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
65.4198 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
65.4198 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
65.4198 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
65.4198 	EXP 	ternusObjLeft: autoDraw = True
65.4198 	EXP 	ternusObjMiddle: autoDraw = True
65.4198 	EXP 	ternusObjRight: autoDraw = True
65.4198 	EXP 	FixationCross: autoDraw = True
65.4198 	EXP 	portalLeft: autoDraw = True
65.4198 	EXP 	portalRight: autoDraw = True
65.4198 	EXP 	Barrier: autoDraw = True
65.6191 	EXP 	ternusObjLeft: autoDraw = False
65.6191 	EXP 	ternusObjMiddle: autoDraw = False
65.6191 	EXP 	ternusObjRight: autoDraw = False
65.6191 	EXP 	FixationCross: autoDraw = False
65.6191 	EXP 	portalLeft: autoDraw = False
65.6191 	EXP 	portalRight: autoDraw = False
65.6191 	EXP 	Barrier: autoDraw = False
65.6191 	EXP 	ternusObjLeft: autoDraw = False
65.6191 	EXP 	ternusObjMiddle: autoDraw = False
65.6191 	EXP 	ternusObjRight: autoDraw = False
65.6191 	EXP 	FixationCross: autoDraw = False
65.6191 	EXP 	portalLeft: autoDraw = False
65.6191 	EXP 	portalRight: autoDraw = False
65.6191 	EXP 	Barrier: autoDraw = False
65.6191 	EXP 	FixationCrossBlank: autoDraw = True
65.6624 	INFO 	Keyboard events cleared
65.6623 	EXP 	FixationCrossBlank: autoDraw = False
65.6623 	EXP 	FixationCrossBlank: autoDraw = False
65.6623 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
65.6623 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
65.6623 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
65.6623 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
65.6623 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
65.6623 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
65.6623 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
65.6623 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
65.6623 	EXP 	ternusObjLeft_2: autoDraw = True
65.6623 	EXP 	ternusObjMiddle_2: autoDraw = True
65.6623 	EXP 	ternusObjRight_2: autoDraw = True
65.6623 	EXP 	FixationCross_2: autoDraw = True
65.6623 	EXP 	portalLeft_2: autoDraw = True
65.6623 	EXP 	portalRight_2: autoDraw = True
65.6623 	EXP 	Barrier_2: autoDraw = True
65.8633 	EXP 	ternusObjLeft_2: autoDraw = False
65.8633 	EXP 	ternusObjMiddle_2: autoDraw = False
65.8633 	EXP 	ternusObjRight_2: autoDraw = False
65.8633 	EXP 	portalLeft_2: autoDraw = False
65.8633 	EXP 	portalRight_2: autoDraw = False
65.8633 	EXP 	Barrier_2: autoDraw = False
66.0188 	EXP 	Device response: <KeyPress from None: t=66.01064729999052, value=f, duration=None>
66.0196 	DATA 	Keypress: f
66.0300 	EXP 	ternusObjLeft_2: autoDraw = False
66.0300 	EXP 	ternusObjMiddle_2: autoDraw = False
66.0300 	EXP 	ternusObjRight_2: autoDraw = False
66.0300 	EXP 	FixationCross_2: autoDraw = False
66.0300 	EXP 	portalLeft_2: autoDraw = False
66.0300 	EXP 	portalRight_2: autoDraw = False
66.0300 	EXP 	Barrier_2: autoDraw = False
66.0300 	EXP 	FixationCrossBlank800: autoDraw = True
66.1303 	EXP 	Device response: <KeyPress from None: t=66.01064729999052, value=f, duration=0.11456439999165013>
66.8182 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.01, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
66.8289 	EXP 	FixationCrossBlank800: autoDraw = False
66.8289 	EXP 	FixationCrossBlank800: autoDraw = False
66.8289 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
66.8289 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
66.8289 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
66.8289 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
66.8289 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
66.8289 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
66.8289 	EXP 	ternusObjLeft: autoDraw = True
66.8289 	EXP 	ternusObjMiddle: autoDraw = True
66.8289 	EXP 	ternusObjRight: autoDraw = True
66.8289 	EXP 	FixationCross: autoDraw = True
66.8289 	EXP 	portalLeft: autoDraw = True
66.8289 	EXP 	portalRight: autoDraw = True
66.8289 	EXP 	Barrier: autoDraw = True
67.0291 	EXP 	ternusObjLeft: autoDraw = False
67.0291 	EXP 	ternusObjMiddle: autoDraw = False
67.0291 	EXP 	ternusObjRight: autoDraw = False
67.0291 	EXP 	FixationCross: autoDraw = False
67.0291 	EXP 	portalLeft: autoDraw = False
67.0291 	EXP 	portalRight: autoDraw = False
67.0291 	EXP 	Barrier: autoDraw = False
67.0291 	EXP 	ternusObjLeft: autoDraw = False
67.0291 	EXP 	ternusObjMiddle: autoDraw = False
67.0291 	EXP 	ternusObjRight: autoDraw = False
67.0291 	EXP 	FixationCross: autoDraw = False
67.0291 	EXP 	portalLeft: autoDraw = False
67.0291 	EXP 	portalRight: autoDraw = False
67.0291 	EXP 	Barrier: autoDraw = False
67.0291 	EXP 	FixationCrossBlank: autoDraw = True
67.0404 	INFO 	Keyboard events cleared
67.0404 	EXP 	FixationCrossBlank: autoDraw = False
67.0404 	EXP 	FixationCrossBlank: autoDraw = False
67.0404 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
67.0404 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
67.0404 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
67.0404 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
67.0404 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
67.0404 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
67.0404 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
67.0404 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
67.0404 	EXP 	ternusObjLeft_2: autoDraw = True
67.0404 	EXP 	ternusObjMiddle_2: autoDraw = True
67.0404 	EXP 	ternusObjRight_2: autoDraw = True
67.0404 	EXP 	FixationCross_2: autoDraw = True
67.0404 	EXP 	portalLeft_2: autoDraw = True
67.0404 	EXP 	portalRight_2: autoDraw = True
67.0404 	EXP 	Barrier_2: autoDraw = True
67.2406 	EXP 	ternusObjLeft_2: autoDraw = False
67.2406 	EXP 	ternusObjMiddle_2: autoDraw = False
67.2406 	EXP 	ternusObjRight_2: autoDraw = False
67.2406 	EXP 	portalLeft_2: autoDraw = False
67.2406 	EXP 	portalRight_2: autoDraw = False
67.2406 	EXP 	Barrier_2: autoDraw = False
67.3189 	DATA 	Keypress: f
67.3305 	EXP 	Device response: <KeyPress from None: t=67.3180537999724, value=f, duration=None>
67.3401 	EXP 	ternusObjLeft_2: autoDraw = False
67.3401 	EXP 	ternusObjMiddle_2: autoDraw = False
67.3401 	EXP 	ternusObjRight_2: autoDraw = False
67.3401 	EXP 	FixationCross_2: autoDraw = False
67.3401 	EXP 	portalLeft_2: autoDraw = False
67.3401 	EXP 	portalRight_2: autoDraw = False
67.3401 	EXP 	Barrier_2: autoDraw = False
67.3401 	EXP 	FixationCrossBlank800: autoDraw = True
67.4070 	EXP 	Device response: <KeyPress from None: t=67.3180537999724, value=f, duration=0.08629579999251291>
68.1294 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.01, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
68.1400 	EXP 	FixationCrossBlank800: autoDraw = False
68.1400 	EXP 	FixationCrossBlank800: autoDraw = False
68.1400 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.1400 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.1400 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.1400 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.1400 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.1400 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.1400 	EXP 	ternusObjLeft: autoDraw = True
68.1400 	EXP 	ternusObjMiddle: autoDraw = True
68.1400 	EXP 	ternusObjRight: autoDraw = True
68.1400 	EXP 	FixationCross: autoDraw = True
68.1400 	EXP 	portalLeft: autoDraw = True
68.1400 	EXP 	portalRight: autoDraw = True
68.1400 	EXP 	Barrier: autoDraw = True
68.3408 	EXP 	ternusObjLeft: autoDraw = False
68.3408 	EXP 	ternusObjMiddle: autoDraw = False
68.3408 	EXP 	ternusObjRight: autoDraw = False
68.3408 	EXP 	FixationCross: autoDraw = False
68.3408 	EXP 	portalLeft: autoDraw = False
68.3408 	EXP 	portalRight: autoDraw = False
68.3408 	EXP 	Barrier: autoDraw = False
68.3408 	EXP 	ternusObjLeft: autoDraw = False
68.3408 	EXP 	ternusObjMiddle: autoDraw = False
68.3408 	EXP 	ternusObjRight: autoDraw = False
68.3408 	EXP 	FixationCross: autoDraw = False
68.3408 	EXP 	portalLeft: autoDraw = False
68.3408 	EXP 	portalRight: autoDraw = False
68.3408 	EXP 	Barrier: autoDraw = False
68.3408 	EXP 	FixationCrossBlank: autoDraw = True
68.3512 	INFO 	Keyboard events cleared
68.3511 	EXP 	FixationCrossBlank: autoDraw = False
68.3511 	EXP 	FixationCrossBlank: autoDraw = False
68.3511 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
68.3511 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
68.3511 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.3511 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.3511 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.3511 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.3511 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.3511 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.3511 	EXP 	ternusObjLeft_2: autoDraw = True
68.3511 	EXP 	ternusObjMiddle_2: autoDraw = True
68.3511 	EXP 	ternusObjRight_2: autoDraw = True
68.3511 	EXP 	FixationCross_2: autoDraw = True
68.3511 	EXP 	portalLeft_2: autoDraw = True
68.3511 	EXP 	portalRight_2: autoDraw = True
68.3511 	EXP 	Barrier_2: autoDraw = True
68.5520 	EXP 	ternusObjLeft_2: autoDraw = False
68.5520 	EXP 	ternusObjMiddle_2: autoDraw = False
68.5520 	EXP 	ternusObjRight_2: autoDraw = False
68.5520 	EXP 	portalLeft_2: autoDraw = False
68.5520 	EXP 	portalRight_2: autoDraw = False
68.5520 	EXP 	Barrier_2: autoDraw = False
69.0183 	EXP 	Device response: <KeyPress from None: t=69.01582390000112, value=escape, duration=None>
69.0188 	DATA 	Keypress: escape
69.1071 	EXP 	Device response: <KeyPress from None: t=69.01582390000112, value=escape, duration=0.09020829998189583>
69.1072 	EXP 	Teamprojekt: status = STOPPED
69.1177 	EXP 	FixationCross_2: autoDraw = False
69.1178 	EXP 	Teamprojekt: status = STOPPED
69.1662 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-16_20h16.34.728.csv'
69.1677 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-16_20h16.34.728.psydat
69.4814 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
69.5097 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
69.5098 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
69.5098 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
69.5098 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
69.5098 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
69.5098 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
69.5099 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
