6.8328 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
23.2615 	EXP 	FixationCrossBlank800: autoDraw = False
23.2615 	EXP 	FixationCrossBlank800: autoDraw = False
23.2615 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
23.2615 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
23.2615 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
23.2615 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
23.2615 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
23.2615 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
23.2615 	EXP 	ternusObjLeftPrac: autoDraw = True
23.2615 	EXP 	ternusObjMiddlePrac: autoDraw = True
23.2615 	EXP 	ternusObjRightPrac: autoDraw = True
23.2615 	EXP 	FixationCrossPrac: autoDraw = True
23.2615 	EXP 	portalLeftPrac: autoDraw = True
23.2615 	EXP 	portalRightPrac: autoDraw = True
23.2615 	EXP 	BarrierPrac: autoDraw = True
23.4625 	EXP 	ternusObjLeftPrac: autoDraw = False
23.4625 	EXP 	ternusObjMiddlePrac: autoDraw = False
23.4625 	EXP 	ternusObjRightPrac: autoDraw = False
23.4625 	EXP 	FixationCrossPrac: autoDraw = False
23.4625 	EXP 	portalLeftPrac: autoDraw = False
23.4625 	EXP 	portalRightPrac: autoDraw = False
23.4625 	EXP 	BarrierPrac: autoDraw = False
23.4625 	EXP 	ternusObjLeftPrac: autoDraw = False
23.4625 	EXP 	ternusObjMiddlePrac: autoDraw = False
23.4625 	EXP 	ternusObjRightPrac: autoDraw = False
23.4625 	EXP 	FixationCrossPrac: autoDraw = False
23.4625 	EXP 	portalLeftPrac: autoDraw = False
23.4625 	EXP 	portalRightPrac: autoDraw = False
23.4625 	EXP 	BarrierPrac: autoDraw = False
23.4625 	EXP 	FixationCrossBlankPractice: autoDraw = True
23.6172 	EXP 	FixationCrossBlankPractice: autoDraw = False
23.6172 	EXP 	FixationCrossBlankPractice: autoDraw = False
23.6172 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
23.6172 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
23.6172 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
23.6172 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
23.6172 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
23.6172 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
23.6172 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
23.6172 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
23.6172 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
23.6172 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
23.6172 	EXP 	ternusObjLeftPrac_2: autoDraw = True
23.6172 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
23.6172 	EXP 	ternusObjRightPrac_2: autoDraw = True
23.6172 	EXP 	FixationCrossPrac_2: autoDraw = True
23.6172 	EXP 	portalLeftPrac_2: autoDraw = True
23.6172 	EXP 	portalRightPrac_2: autoDraw = True
23.6172 	EXP 	BarrierPrac_2: autoDraw = True
23.8061 	INFO 	Keyboard events cleared
23.8181 	EXP 	ternusObjLeftPrac_2: autoDraw = False
23.8181 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
23.8181 	EXP 	ternusObjRightPrac_2: autoDraw = False
23.8181 	EXP 	portalLeftPrac_2: autoDraw = False
23.8181 	EXP 	portalRightPrac_2: autoDraw = False
23.8181 	EXP 	BarrierPrac_2: autoDraw = False
24.1852 	EXP 	Device response: <KeyPress from None: t=24.18414920003852, value=f, duration=None>
24.1864 	DATA 	Keypress: f
24.1949 	EXP 	ternusObjLeftPrac_2: autoDraw = False
24.1949 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
24.1949 	EXP 	ternusObjRightPrac_2: autoDraw = False
24.1949 	EXP 	FixationCrossPrac_2: autoDraw = False
24.1949 	EXP 	portalLeftPrac_2: autoDraw = False
24.1949 	EXP 	portalRightPrac_2: autoDraw = False
24.1949 	EXP 	BarrierPrac_2: autoDraw = False
24.1949 	EXP 	FixationCrossBlank800: autoDraw = True
24.3062 	EXP 	Device response: <KeyPress from None: t=24.18414920003852, value=f, duration=0.11743159999605268>
24.9857 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.02, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
24.9957 	EXP 	FixationCrossBlank800: autoDraw = False
24.9957 	EXP 	FixationCrossBlank800: autoDraw = False
24.9957 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
24.9957 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
24.9957 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
24.9957 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
24.9957 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
24.9957 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
24.9957 	EXP 	ternusObjLeftPrac: autoDraw = True
24.9957 	EXP 	ternusObjMiddlePrac: autoDraw = True
24.9957 	EXP 	ternusObjRightPrac: autoDraw = True
24.9957 	EXP 	FixationCrossPrac: autoDraw = True
24.9957 	EXP 	portalLeftPrac: autoDraw = True
24.9957 	EXP 	portalRightPrac: autoDraw = True
24.9957 	EXP 	BarrierPrac: autoDraw = True
25.1962 	EXP 	ternusObjLeftPrac: autoDraw = False
25.1962 	EXP 	ternusObjMiddlePrac: autoDraw = False
25.1962 	EXP 	ternusObjRightPrac: autoDraw = False
25.1962 	EXP 	FixationCrossPrac: autoDraw = False
25.1962 	EXP 	portalLeftPrac: autoDraw = False
25.1962 	EXP 	portalRightPrac: autoDraw = False
25.1962 	EXP 	BarrierPrac: autoDraw = False
25.1962 	EXP 	ternusObjLeftPrac: autoDraw = False
25.1962 	EXP 	ternusObjMiddlePrac: autoDraw = False
25.1962 	EXP 	ternusObjRightPrac: autoDraw = False
25.1962 	EXP 	FixationCrossPrac: autoDraw = False
25.1962 	EXP 	portalLeftPrac: autoDraw = False
25.1962 	EXP 	portalRightPrac: autoDraw = False
25.1962 	EXP 	BarrierPrac: autoDraw = False
25.1962 	EXP 	FixationCrossBlankPractice: autoDraw = True
25.2176 	EXP 	FixationCrossBlankPractice: autoDraw = False
25.2176 	EXP 	FixationCrossBlankPractice: autoDraw = False
25.2176 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
25.2176 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
25.2176 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
25.2176 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
25.2176 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
25.2176 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
25.2176 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
25.2176 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
25.2176 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
25.2176 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
25.2176 	EXP 	ternusObjLeftPrac_2: autoDraw = True
25.2176 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
25.2176 	EXP 	ternusObjRightPrac_2: autoDraw = True
25.2176 	EXP 	FixationCrossPrac_2: autoDraw = True
25.2176 	EXP 	portalLeftPrac_2: autoDraw = True
25.2176 	EXP 	portalRightPrac_2: autoDraw = True
25.2176 	EXP 	BarrierPrac_2: autoDraw = True
25.4063 	INFO 	Keyboard events cleared
25.4177 	EXP 	ternusObjLeftPrac_2: autoDraw = False
25.4177 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
25.4177 	EXP 	ternusObjRightPrac_2: autoDraw = False
25.4177 	EXP 	portalLeftPrac_2: autoDraw = False
25.4177 	EXP 	portalRightPrac_2: autoDraw = False
25.4177 	EXP 	BarrierPrac_2: autoDraw = False
25.6960 	EXP 	Device response: <KeyPress from None: t=25.691360500000883, value=j, duration=None>
25.6970 	DATA 	Keypress: j
25.7060 	EXP 	ternusObjLeftPrac_2: autoDraw = False
25.7060 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
25.7060 	EXP 	ternusObjRightPrac_2: autoDraw = False
25.7060 	EXP 	FixationCrossPrac_2: autoDraw = False
25.7060 	EXP 	portalLeftPrac_2: autoDraw = False
25.7060 	EXP 	portalRightPrac_2: autoDraw = False
25.7060 	EXP 	BarrierPrac_2: autoDraw = False
25.7060 	EXP 	FixationCrossBlank800: autoDraw = True
25.8072 	EXP 	Device response: <KeyPress from None: t=25.691360500000883, value=j, duration=0.11441700003342703>
26.4951 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
26.5058 	EXP 	FixationCrossBlank800: autoDraw = False
26.5058 	EXP 	FixationCrossBlank800: autoDraw = False
26.5058 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
26.5058 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
26.5058 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
26.5058 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
26.5058 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
26.5058 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
26.5058 	EXP 	ternusObjLeftPrac: autoDraw = True
26.5058 	EXP 	ternusObjMiddlePrac: autoDraw = True
26.5058 	EXP 	ternusObjRightPrac: autoDraw = True
26.5058 	EXP 	FixationCrossPrac: autoDraw = True
26.5058 	EXP 	portalLeftPrac: autoDraw = True
26.5058 	EXP 	portalRightPrac: autoDraw = True
26.5058 	EXP 	BarrierPrac: autoDraw = True
26.7065 	EXP 	ternusObjLeftPrac: autoDraw = False
26.7065 	EXP 	ternusObjMiddlePrac: autoDraw = False
26.7065 	EXP 	ternusObjRightPrac: autoDraw = False
26.7065 	EXP 	FixationCrossPrac: autoDraw = False
26.7065 	EXP 	portalLeftPrac: autoDraw = False
26.7065 	EXP 	portalRightPrac: autoDraw = False
26.7065 	EXP 	BarrierPrac: autoDraw = False
26.7065 	EXP 	ternusObjLeftPrac: autoDraw = False
26.7065 	EXP 	ternusObjMiddlePrac: autoDraw = False
26.7065 	EXP 	ternusObjRightPrac: autoDraw = False
26.7065 	EXP 	FixationCrossPrac: autoDraw = False
26.7065 	EXP 	portalLeftPrac: autoDraw = False
26.7065 	EXP 	portalRightPrac: autoDraw = False
26.7065 	EXP 	BarrierPrac: autoDraw = False
26.7065 	EXP 	FixationCrossBlankPractice: autoDraw = True
26.8625 	EXP 	FixationCrossBlankPractice: autoDraw = False
26.8625 	EXP 	FixationCrossBlankPractice: autoDraw = False
26.8625 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
26.8625 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
26.8625 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
26.8625 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
26.8625 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
26.8625 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
26.8625 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
26.8625 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
26.8625 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
26.8625 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
26.8625 	EXP 	ternusObjLeftPrac_2: autoDraw = True
26.8625 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
26.8625 	EXP 	ternusObjRightPrac_2: autoDraw = True
26.8625 	EXP 	FixationCrossPrac_2: autoDraw = True
26.8625 	EXP 	portalLeftPrac_2: autoDraw = True
26.8625 	EXP 	portalRightPrac_2: autoDraw = True
26.8625 	EXP 	BarrierPrac_2: autoDraw = True
27.0510 	INFO 	Keyboard events cleared
27.0626 	EXP 	ternusObjLeftPrac_2: autoDraw = False
27.0626 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
27.0626 	EXP 	ternusObjRightPrac_2: autoDraw = False
27.0626 	EXP 	portalLeftPrac_2: autoDraw = False
27.0626 	EXP 	portalRightPrac_2: autoDraw = False
27.0626 	EXP 	BarrierPrac_2: autoDraw = False
27.4296 	EXP 	Device response: <KeyPress from None: t=27.425713900011033, value=j, duration=None>
27.4305 	DATA 	Keypress: j
27.4393 	EXP 	ternusObjLeftPrac_2: autoDraw = False
27.4393 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
27.4393 	EXP 	ternusObjRightPrac_2: autoDraw = False
27.4393 	EXP 	FixationCrossPrac_2: autoDraw = False
27.4393 	EXP 	portalLeftPrac_2: autoDraw = False
27.4393 	EXP 	portalRightPrac_2: autoDraw = False
27.4393 	EXP 	BarrierPrac_2: autoDraw = False
27.4393 	EXP 	FixationCrossBlank800: autoDraw = True
27.5505 	EXP 	Device response: <KeyPress from None: t=27.425713900011033, value=j, duration=0.12241040001390502>
28.2283 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.16, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
28.2391 	EXP 	FixationCrossBlank800: autoDraw = False
28.2391 	EXP 	FixationCrossBlank800: autoDraw = False
28.2391 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
28.2391 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
28.2391 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
28.2391 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
28.2391 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
28.2391 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
28.2391 	EXP 	ternusObjLeftPrac: autoDraw = True
28.2391 	EXP 	ternusObjMiddlePrac: autoDraw = True
28.2391 	EXP 	ternusObjRightPrac: autoDraw = True
28.2391 	EXP 	FixationCrossPrac: autoDraw = True
28.2391 	EXP 	portalLeftPrac: autoDraw = True
28.2391 	EXP 	portalRightPrac: autoDraw = True
28.2391 	EXP 	BarrierPrac: autoDraw = True
28.4397 	EXP 	ternusObjLeftPrac: autoDraw = False
28.4397 	EXP 	ternusObjMiddlePrac: autoDraw = False
28.4397 	EXP 	ternusObjRightPrac: autoDraw = False
28.4397 	EXP 	FixationCrossPrac: autoDraw = False
28.4397 	EXP 	portalLeftPrac: autoDraw = False
28.4397 	EXP 	portalRightPrac: autoDraw = False
28.4397 	EXP 	BarrierPrac: autoDraw = False
28.4397 	EXP 	ternusObjLeftPrac: autoDraw = False
28.4397 	EXP 	ternusObjMiddlePrac: autoDraw = False
28.4397 	EXP 	ternusObjRightPrac: autoDraw = False
28.4397 	EXP 	FixationCrossPrac: autoDraw = False
28.4397 	EXP 	portalLeftPrac: autoDraw = False
28.4397 	EXP 	portalRightPrac: autoDraw = False
28.4397 	EXP 	BarrierPrac: autoDraw = False
28.4397 	EXP 	FixationCrossBlankPractice: autoDraw = True
28.5962 	EXP 	FixationCrossBlankPractice: autoDraw = False
28.5962 	EXP 	FixationCrossBlankPractice: autoDraw = False
28.5962 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
28.5962 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
28.5962 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
28.5962 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
28.5962 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
28.5962 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
28.5962 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
28.5962 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
28.5962 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
28.5962 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
28.5962 	EXP 	ternusObjLeftPrac_2: autoDraw = True
28.5962 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
28.5962 	EXP 	ternusObjRightPrac_2: autoDraw = True
28.5962 	EXP 	FixationCrossPrac_2: autoDraw = True
28.5962 	EXP 	portalLeftPrac_2: autoDraw = True
28.5962 	EXP 	portalRightPrac_2: autoDraw = True
28.5962 	EXP 	BarrierPrac_2: autoDraw = True
28.7846 	INFO 	Keyboard events cleared
28.7955 	EXP 	ternusObjLeftPrac_2: autoDraw = False
28.7955 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
28.7955 	EXP 	ternusObjRightPrac_2: autoDraw = False
28.7955 	EXP 	portalLeftPrac_2: autoDraw = False
28.7955 	EXP 	portalRightPrac_2: autoDraw = False
28.7955 	EXP 	BarrierPrac_2: autoDraw = False
29.1615 	EXP 	Device response: <KeyPress from None: t=29.15943870000774, value=f, duration=None>
29.1621 	DATA 	Keypress: f
29.1734 	EXP 	ternusObjLeftPrac_2: autoDraw = False
29.1734 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
29.1734 	EXP 	ternusObjRightPrac_2: autoDraw = False
29.1734 	EXP 	FixationCrossPrac_2: autoDraw = False
29.1734 	EXP 	portalLeftPrac_2: autoDraw = False
29.1734 	EXP 	portalRightPrac_2: autoDraw = False
29.1734 	EXP 	BarrierPrac_2: autoDraw = False
29.1734 	EXP 	FixationCrossBlank800: autoDraw = True
29.2616 	EXP 	Device response: <KeyPress from None: t=29.15943870000774, value=f, duration=0.09255010000197217>
29.9619 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
29.9723 	EXP 	FixationCrossBlank800: autoDraw = False
29.9723 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
29.9723 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
29.9723 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
29.9723 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
29.9723 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
29.9723 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
29.9723 	EXP 	ternusObjLeftPrac: autoDraw = True
29.9723 	EXP 	ternusObjMiddlePrac: autoDraw = True
29.9723 	EXP 	ternusObjRightPrac: autoDraw = True
29.9723 	EXP 	FixationCrossPrac: autoDraw = True
29.9723 	EXP 	portalLeftPrac: autoDraw = True
29.9723 	EXP 	portalRightPrac: autoDraw = True
29.9723 	EXP 	BarrierPrac: autoDraw = True
30.1750 	EXP 	ternusObjLeftPrac: autoDraw = False
30.1750 	EXP 	ternusObjMiddlePrac: autoDraw = False
30.1750 	EXP 	ternusObjRightPrac: autoDraw = False
30.1750 	EXP 	FixationCrossPrac: autoDraw = False
30.1750 	EXP 	portalLeftPrac: autoDraw = False
30.1750 	EXP 	portalRightPrac: autoDraw = False
30.1750 	EXP 	BarrierPrac: autoDraw = False
30.1750 	EXP 	ternusObjLeftPrac: autoDraw = False
30.1750 	EXP 	ternusObjMiddlePrac: autoDraw = False
30.1750 	EXP 	ternusObjRightPrac: autoDraw = False
30.1750 	EXP 	FixationCrossPrac: autoDraw = False
30.1750 	EXP 	portalLeftPrac: autoDraw = False
30.1750 	EXP 	portalRightPrac: autoDraw = False
30.1750 	EXP 	BarrierPrac: autoDraw = False
30.1750 	EXP 	FixationCrossBlankPractice: autoDraw = True
30.1750 	EXP 	FixationCrossBlankPractice: autoDraw = False
30.1750 	EXP 	FixationCrossBlankPractice: autoDraw = False
30.1750 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
30.1750 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
30.1750 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
30.1750 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
30.1750 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
30.1750 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
30.1750 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
30.1750 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
30.1750 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
30.1750 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
30.1750 	EXP 	ternusObjLeftPrac_2: autoDraw = True
30.1750 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
30.1750 	EXP 	ternusObjRightPrac_2: autoDraw = True
30.1750 	EXP 	FixationCrossPrac_2: autoDraw = True
30.1750 	EXP 	portalLeftPrac_2: autoDraw = True
30.1750 	EXP 	portalRightPrac_2: autoDraw = True
30.1750 	EXP 	BarrierPrac_2: autoDraw = True
30.3623 	INFO 	Keyboard events cleared
30.3723 	EXP 	ternusObjLeftPrac_2: autoDraw = False
30.3723 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
30.3723 	EXP 	ternusObjRightPrac_2: autoDraw = False
30.3723 	EXP 	portalLeftPrac_2: autoDraw = False
30.3723 	EXP 	portalRightPrac_2: autoDraw = False
30.3723 	EXP 	BarrierPrac_2: autoDraw = False
30.7067 	EXP 	Device response: <KeyPress from None: t=30.703809300030116, value=j, duration=None>
30.7076 	DATA 	Keypress: j
30.7167 	EXP 	ternusObjLeftPrac_2: autoDraw = False
30.7167 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
30.7167 	EXP 	ternusObjRightPrac_2: autoDraw = False
30.7167 	EXP 	FixationCrossPrac_2: autoDraw = False
30.7167 	EXP 	portalLeftPrac_2: autoDraw = False
30.7167 	EXP 	portalRightPrac_2: autoDraw = False
30.7167 	EXP 	BarrierPrac_2: autoDraw = False
30.7167 	EXP 	FixationCrossBlank800: autoDraw = True
30.8058 	EXP 	Device response: <KeyPress from None: t=30.703809300030116, value=j, duration=0.09709559998009354>
31.5059 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.02, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
31.5167 	EXP 	FixationCrossBlank800: autoDraw = False
31.5167 	EXP 	FixationCrossBlank800: autoDraw = False
31.5167 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.5167 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.5167 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.5167 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.5167 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
