6.9048 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
131.2590 	EXP 	portalLeft: autoDraw = False
131.2590 	EXP 	portalRight: autoDraw = False
131.2590 	EXP 	Barrier: autoDraw = False
131.2590 	EXP 	FixationCrossBlank: autoDraw = True
131.3380 	INFO 	Keyboard events cleared
131.3378 	EXP 	FixationCrossBlank: autoDraw = False
131.3378 	EXP 	FixationCrossBlank: autoDraw = False
131.3378 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
131.3378 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
131.3378 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
131.3378 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
131.3378 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
131.3378 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
131.3378 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
131.3378 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
131.3378 	EXP 	ternusObjLeft_2: autoDraw = True
131.3378 	EXP 	ternusObjMiddle_2: autoDraw = True
131.3378 	EXP 	ternusObjRight_2: autoDraw = True
131.3378 	EXP 	FixationCross_2: autoDraw = True
131.3378 	EXP 	portalLeft_2: autoDraw = True
131.3378 	EXP 	portalRight_2: autoDraw = True
131.3378 	EXP 	Barrier_2: autoDraw = True
133.0265 	EXP 	Device response: <KeyPress from None: t=133.01732849999098, value=f, duration=None>
133.0274 	DATA 	Keypress: f
133.0364 	EXP 	ternusObjLeft_2: autoDraw = False
133.0364 	EXP 	ternusObjMiddle_2: autoDraw = False
133.0364 	EXP 	ternusObjRight_2: autoDraw = False
133.0364 	EXP 	FixationCross_2: autoDraw = False
133.0364 	EXP 	portalLeft_2: autoDraw = False
133.0364 	EXP 	portalRight_2: autoDraw = False
133.0364 	EXP 	Barrier_2: autoDraw = False
133.0364 	EXP 	FixationCrossBlank800: autoDraw = True
133.1593 	EXP 	Device response: <KeyPress from None: t=133.01732849999098, value=f, duration=0.13727120001567528>
133.8272 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
133.8375 	EXP 	FixationCrossBlank800: autoDraw = False
133.8375 	EXP 	FixationCrossBlank800: autoDraw = False
133.8375 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
133.8375 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
133.8375 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
133.8375 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
133.8375 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
133.8375 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
133.8375 	EXP 	ternusObjLeft: autoDraw = True
133.8375 	EXP 	ternusObjMiddle: autoDraw = True
133.8375 	EXP 	ternusObjRight: autoDraw = True
133.8375 	EXP 	FixationCross: autoDraw = True
133.8375 	EXP 	portalLeft: autoDraw = True
133.8375 	EXP 	portalRight: autoDraw = True
133.8375 	EXP 	Barrier: autoDraw = True
135.8387 	INFO 	Keyboard events cleared
135.8385 	EXP 	ternusObjLeft: autoDraw = False
135.8385 	EXP 	ternusObjMiddle: autoDraw = False
135.8385 	EXP 	ternusObjRight: autoDraw = False
135.8385 	EXP 	FixationCross: autoDraw = False
135.8385 	EXP 	portalLeft: autoDraw = False
135.8385 	EXP 	portalRight: autoDraw = False
135.8385 	EXP 	Barrier: autoDraw = False
135.8385 	EXP 	ternusObjLeft: autoDraw = False
135.8385 	EXP 	ternusObjMiddle: autoDraw = False
135.8385 	EXP 	ternusObjRight: autoDraw = False
135.8385 	EXP 	FixationCross: autoDraw = False
135.8385 	EXP 	portalLeft: autoDraw = False
135.8385 	EXP 	portalRight: autoDraw = False
135.8385 	EXP 	Barrier: autoDraw = False
135.8385 	EXP 	FixationCrossBlank: autoDraw = True
135.8385 	EXP 	FixationCrossBlank: autoDraw = False
135.8385 	EXP 	FixationCrossBlank: autoDraw = False
135.8385 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
135.8385 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
135.8385 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
135.8385 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
135.8385 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
135.8385 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
135.8385 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
135.8385 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
135.8385 	EXP 	ternusObjLeft_2: autoDraw = True
135.8385 	EXP 	ternusObjMiddle_2: autoDraw = True
135.8385 	EXP 	ternusObjRight_2: autoDraw = True
135.8385 	EXP 	FixationCross_2: autoDraw = True
135.8385 	EXP 	portalLeft_2: autoDraw = True
135.8385 	EXP 	portalRight_2: autoDraw = True
135.8385 	EXP 	Barrier_2: autoDraw = True
137.6587 	EXP 	Device response: <KeyPress from None: t=137.65667960001156, value=f, duration=None>
137.6595 	DATA 	Keypress: f
137.6701 	EXP 	ternusObjLeft_2: autoDraw = False
137.6701 	EXP 	ternusObjMiddle_2: autoDraw = False
137.6701 	EXP 	ternusObjRight_2: autoDraw = False
137.6701 	EXP 	FixationCross_2: autoDraw = False
137.6701 	EXP 	portalLeft_2: autoDraw = False
137.6701 	EXP 	portalRight_2: autoDraw = False
137.6701 	EXP 	Barrier_2: autoDraw = False
137.6701 	EXP 	FixationCrossBlank800: autoDraw = True
137.7919 	EXP 	Device response: <KeyPress from None: t=137.65667960001156, value=f, duration=0.13278189999982715>
138.4596 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.08, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
138.4705 	EXP 	FixationCrossBlank800: autoDraw = False
138.4705 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
138.4705 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
138.4705 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
138.4705 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
138.4705 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
138.4705 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
138.4705 	EXP 	ternusObjLeft: autoDraw = True
138.4705 	EXP 	ternusObjMiddle: autoDraw = True
138.4705 	EXP 	ternusObjRight: autoDraw = True
138.4705 	EXP 	FixationCross: autoDraw = True
138.4705 	EXP 	portalLeft: autoDraw = True
138.4705 	EXP 	portalRight: autoDraw = True
138.4705 	EXP 	Barrier: autoDraw = True
140.4695 	EXP 	ternusObjLeft: autoDraw = False
140.4695 	EXP 	ternusObjMiddle: autoDraw = False
140.4695 	EXP 	ternusObjRight: autoDraw = False
140.4695 	EXP 	FixationCross: autoDraw = False
140.4695 	EXP 	portalLeft: autoDraw = False
140.4695 	EXP 	portalRight: autoDraw = False
140.4695 	EXP 	Barrier: autoDraw = False
140.4695 	EXP 	ternusObjLeft: autoDraw = False
140.4695 	EXP 	ternusObjMiddle: autoDraw = False
140.4695 	EXP 	ternusObjRight: autoDraw = False
140.4695 	EXP 	FixationCross: autoDraw = False
140.4695 	EXP 	portalLeft: autoDraw = False
140.4695 	EXP 	portalRight: autoDraw = False
140.4695 	EXP 	Barrier: autoDraw = False
140.4695 	EXP 	FixationCrossBlank: autoDraw = True
140.5506 	INFO 	Keyboard events cleared
140.5505 	EXP 	FixationCrossBlank: autoDraw = False
140.5505 	EXP 	FixationCrossBlank: autoDraw = False
140.5505 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
140.5505 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
140.5505 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
140.5505 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
140.5505 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
140.5505 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
140.5505 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
140.5505 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
140.5505 	EXP 	ternusObjLeft_2: autoDraw = True
140.5505 	EXP 	ternusObjMiddle_2: autoDraw = True
140.5505 	EXP 	ternusObjRight_2: autoDraw = True
140.5505 	EXP 	FixationCross_2: autoDraw = True
140.5505 	EXP 	portalLeft_2: autoDraw = True
140.5505 	EXP 	portalRight_2: autoDraw = True
140.5505 	EXP 	Barrier_2: autoDraw = True
142.5480 	EXP 	ternusObjLeft_2: autoDraw = False
142.5480 	EXP 	ternusObjMiddle_2: autoDraw = False
142.5480 	EXP 	ternusObjRight_2: autoDraw = False
142.5480 	EXP 	portalLeft_2: autoDraw = False
142.5480 	EXP 	portalRight_2: autoDraw = False
142.5480 	EXP 	Barrier_2: autoDraw = False
143.1698 	EXP 	Device response: <KeyPress from None: t=143.16080130002229, value=f, duration=None>
143.1707 	DATA 	Keypress: f
143.1813 	EXP 	ternusObjLeft_2: autoDraw = False
143.1813 	EXP 	ternusObjMiddle_2: autoDraw = False
143.1813 	EXP 	ternusObjRight_2: autoDraw = False
143.1813 	EXP 	FixationCross_2: autoDraw = False
143.1813 	EXP 	portalLeft_2: autoDraw = False
143.1813 	EXP 	portalRight_2: autoDraw = False
143.1813 	EXP 	Barrier_2: autoDraw = False
143.1813 	EXP 	FixationCrossBlank800: autoDraw = True
143.3250 	EXP 	Device response: <KeyPress from None: t=143.16080130002229, value=f, duration=0.15590739995241165>
143.9710 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.04, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
143.9804 	EXP 	FixationCrossBlank800: autoDraw = False
143.9804 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
143.9804 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
143.9804 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
143.9804 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
143.9804 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
143.9804 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
143.9804 	EXP 	ternusObjLeft: autoDraw = True
143.9804 	EXP 	ternusObjMiddle: autoDraw = True
143.9804 	EXP 	ternusObjRight: autoDraw = True
143.9804 	EXP 	FixationCross: autoDraw = True
143.9804 	EXP 	portalLeft: autoDraw = True
143.9804 	EXP 	portalRight: autoDraw = True
143.9804 	EXP 	Barrier: autoDraw = True
145.9813 	EXP 	ternusObjLeft: autoDraw = False
145.9813 	EXP 	ternusObjMiddle: autoDraw = False
145.9813 	EXP 	ternusObjRight: autoDraw = False
145.9813 	EXP 	FixationCross: autoDraw = False
145.9813 	EXP 	portalLeft: autoDraw = False
145.9813 	EXP 	portalRight: autoDraw = False
145.9813 	EXP 	Barrier: autoDraw = False
145.9813 	EXP 	ternusObjLeft: autoDraw = False
145.9813 	EXP 	ternusObjMiddle: autoDraw = False
145.9813 	EXP 	ternusObjRight: autoDraw = False
145.9813 	EXP 	FixationCross: autoDraw = False
145.9813 	EXP 	portalLeft: autoDraw = False
145.9813 	EXP 	portalRight: autoDraw = False
145.9813 	EXP 	Barrier: autoDraw = False
145.9813 	EXP 	FixationCrossBlank: autoDraw = True
146.0253 	INFO 	Keyboard events cleared
146.0252 	EXP 	FixationCrossBlank: autoDraw = False
146.0252 	EXP 	FixationCrossBlank: autoDraw = False
146.0252 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
146.0252 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
146.0252 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
146.0252 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
146.0252 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
146.0252 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
146.0252 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
146.0252 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
146.0252 	EXP 	ternusObjLeft_2: autoDraw = True
146.0252 	EXP 	ternusObjMiddle_2: autoDraw = True
146.0252 	EXP 	ternusObjRight_2: autoDraw = True
146.0252 	EXP 	FixationCross_2: autoDraw = True
146.0252 	EXP 	portalLeft_2: autoDraw = True
146.0252 	EXP 	portalRight_2: autoDraw = True
146.0252 	EXP 	Barrier_2: autoDraw = True
147.2362 	EXP 	Device response: <KeyPress from None: t=147.23143440001877, value=f, duration=None>
147.2372 	DATA 	Keypress: f
147.2477 	EXP 	ternusObjLeft_2: autoDraw = False
147.2477 	EXP 	ternusObjMiddle_2: autoDraw = False
147.2477 	EXP 	ternusObjRight_2: autoDraw = False
147.2477 	EXP 	FixationCross_2: autoDraw = False
147.2477 	EXP 	portalLeft_2: autoDraw = False
147.2477 	EXP 	portalRight_2: autoDraw = False
147.2477 	EXP 	Barrier_2: autoDraw = False
147.2477 	EXP 	FixationCrossBlank800: autoDraw = True
147.4137 	EXP 	Device response: <KeyPress from None: t=147.23143440001877, value=f, duration=0.17191549995914102>
148.0370 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.02, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
148.0468 	EXP 	FixationCrossBlank800: autoDraw = False
148.0468 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
148.0468 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
148.0468 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
148.0468 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
148.0468 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
148.0468 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
148.0468 	EXP 	ternusObjLeft: autoDraw = True
148.0468 	EXP 	ternusObjMiddle: autoDraw = True
148.0468 	EXP 	ternusObjRight: autoDraw = True
148.0468 	EXP 	FixationCross: autoDraw = True
148.0468 	EXP 	portalLeft: autoDraw = True
148.0468 	EXP 	portalRight: autoDraw = True
148.0468 	EXP 	Barrier: autoDraw = True
150.0473 	EXP 	ternusObjLeft: autoDraw = False
150.0473 	EXP 	ternusObjMiddle: autoDraw = False
150.0473 	EXP 	ternusObjRight: autoDraw = False
150.0473 	EXP 	FixationCross: autoDraw = False
150.0473 	EXP 	portalLeft: autoDraw = False
150.0473 	EXP 	portalRight: autoDraw = False
150.0473 	EXP 	Barrier: autoDraw = False
150.0473 	EXP 	ternusObjLeft: autoDraw = False
150.0473 	EXP 	ternusObjMiddle: autoDraw = False
150.0473 	EXP 	ternusObjRight: autoDraw = False
150.0473 	EXP 	FixationCross: autoDraw = False
150.0473 	EXP 	portalLeft: autoDraw = False
150.0473 	EXP 	portalRight: autoDraw = False
150.0473 	EXP 	Barrier: autoDraw = False
150.0473 	EXP 	FixationCrossBlank: autoDraw = True
150.0689 	INFO 	Keyboard events cleared
150.0688 	EXP 	FixationCrossBlank: autoDraw = False
150.0688 	EXP 	FixationCrossBlank: autoDraw = False
150.0688 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
150.0688 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
150.0688 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
150.0688 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
150.0688 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
150.0688 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
150.0688 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
150.0688 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
150.0688 	EXP 	ternusObjLeft_2: autoDraw = True
150.0688 	EXP 	ternusObjMiddle_2: autoDraw = True
150.0688 	EXP 	ternusObjRight_2: autoDraw = True
150.0688 	EXP 	FixationCross_2: autoDraw = True
150.0688 	EXP 	portalLeft_2: autoDraw = True
150.0688 	EXP 	portalRight_2: autoDraw = True
150.0688 	EXP 	Barrier_2: autoDraw = True
150.7471 	EXP 	Device response: <KeyPress from None: t=150.74348870001268, value=f, duration=None>
150.7481 	DATA 	Keypress: f
150.7582 	EXP 	ternusObjLeft_2: autoDraw = False
150.7582 	EXP 	ternusObjMiddle_2: autoDraw = False
150.7582 	EXP 	ternusObjRight_2: autoDraw = False
150.7582 	EXP 	FixationCross_2: autoDraw = False
150.7582 	EXP 	portalLeft_2: autoDraw = False
150.7582 	EXP 	portalRight_2: autoDraw = False
150.7582 	EXP 	Barrier_2: autoDraw = False
150.7582 	EXP 	FixationCrossBlank800: autoDraw = True
150.9706 	EXP 	Device response: <KeyPress from None: t=150.74348870001268, value=f, duration=0.21914489998016506>
151.5474 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
151.5576 	EXP 	FixationCrossBlank800: autoDraw = False
151.5576 	EXP 	FixationCrossBlank800: autoDraw = False
151.5576 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
151.5576 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
151.5576 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
151.5576 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
151.5576 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
151.5576 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
151.5576 	EXP 	ternusObjLeft: autoDraw = True
151.5576 	EXP 	ternusObjMiddle: autoDraw = True
151.5576 	EXP 	ternusObjRight: autoDraw = True
151.5576 	EXP 	FixationCross: autoDraw = True
151.5576 	EXP 	portalLeft: autoDraw = True
151.5576 	EXP 	portalRight: autoDraw = True
151.5576 	EXP 	Barrier: autoDraw = True
153.5588 	INFO 	Keyboard events cleared
153.5587 	EXP 	ternusObjLeft: autoDraw = False
153.5587 	EXP 	ternusObjMiddle: autoDraw = False
153.5587 	EXP 	ternusObjRight: autoDraw = False
153.5587 	EXP 	FixationCross: autoDraw = False
153.5587 	EXP 	portalLeft: autoDraw = False
153.5587 	EXP 	portalRight: autoDraw = False
153.5587 	EXP 	Barrier: autoDraw = False
153.5587 	EXP 	ternusObjLeft: autoDraw = False
153.5587 	EXP 	ternusObjMiddle: autoDraw = False
153.5587 	EXP 	ternusObjRight: autoDraw = False
153.5587 	EXP 	FixationCross: autoDraw = False
153.5587 	EXP 	portalLeft: autoDraw = False
153.5587 	EXP 	portalRight: autoDraw = False
153.5587 	EXP 	Barrier: autoDraw = False
153.5587 	EXP 	FixationCrossBlank: autoDraw = True
153.5587 	EXP 	FixationCrossBlank: autoDraw = False
153.5587 	EXP 	FixationCrossBlank: autoDraw = False
153.5587 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
153.5587 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
153.5587 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
153.5587 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
153.5587 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
153.5587 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
153.5587 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
153.5587 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
153.5587 	EXP 	ternusObjLeft_2: autoDraw = True
153.5587 	EXP 	ternusObjMiddle_2: autoDraw = True
153.5587 	EXP 	ternusObjRight_2: autoDraw = True
153.5587 	EXP 	FixationCross_2: autoDraw = True
153.5587 	EXP 	portalLeft_2: autoDraw = True
153.5587 	EXP 	portalRight_2: autoDraw = True
153.5587 	EXP 	Barrier_2: autoDraw = True
154.9154 	DATA 	Keypress: f
154.9254 	EXP 	Device response: <KeyPress from None: t=154.91485130001092, value=f, duration=None>
154.9363 	EXP 	ternusObjLeft_2: autoDraw = False
154.9363 	EXP 	ternusObjMiddle_2: autoDraw = False
154.9363 	EXP 	ternusObjRight_2: autoDraw = False
154.9363 	EXP 	FixationCross_2: autoDraw = False
154.9363 	EXP 	portalLeft_2: autoDraw = False
154.9363 	EXP 	portalRight_2: autoDraw = False
154.9363 	EXP 	Barrier_2: autoDraw = False
154.9363 	EXP 	FixationCrossBlank800: autoDraw = True
155.1033 	EXP 	Device response: <KeyPress from None: t=154.91485130001092, value=f, duration=0.17850679997354746>
155.7245 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.02, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
155.7353 	EXP 	FixationCrossBlank800: autoDraw = False
155.7353 	EXP 	FixationCrossBlank800: autoDraw = False
155.7353 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
155.7353 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
155.7353 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
155.7353 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
155.7353 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
155.7353 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
155.7353 	EXP 	ternusObjLeft: autoDraw = True
155.7353 	EXP 	ternusObjMiddle: autoDraw = True
155.7353 	EXP 	ternusObjRight: autoDraw = True
155.7353 	EXP 	FixationCross: autoDraw = True
155.7353 	EXP 	portalLeft: autoDraw = True
155.7353 	EXP 	portalRight: autoDraw = True
155.7353 	EXP 	Barrier: autoDraw = True
157.7361 	EXP 	ternusObjLeft: autoDraw = False
157.7361 	EXP 	ternusObjMiddle: autoDraw = False
157.7361 	EXP 	ternusObjRight: autoDraw = False
157.7361 	EXP 	FixationCross: autoDraw = False
157.7361 	EXP 	portalLeft: autoDraw = False
157.7361 	EXP 	portalRight: autoDraw = False
157.7361 	EXP 	Barrier: autoDraw = False
157.7361 	EXP 	ternusObjLeft: autoDraw = False
157.7361 	EXP 	ternusObjMiddle: autoDraw = False
157.7361 	EXP 	ternusObjRight: autoDraw = False
157.7361 	EXP 	FixationCross: autoDraw = False
157.7361 	EXP 	portalLeft: autoDraw = False
157.7361 	EXP 	portalRight: autoDraw = False
157.7361 	EXP 	Barrier: autoDraw = False
157.7361 	EXP 	FixationCrossBlank: autoDraw = True
157.7575 	INFO 	Keyboard events cleared
157.7574 	EXP 	FixationCrossBlank: autoDraw = False
157.7574 	EXP 	FixationCrossBlank: autoDraw = False
157.7574 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
157.7574 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
157.7574 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
157.7574 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
157.7574 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
157.7574 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
157.7574 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
157.7574 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
157.7574 	EXP 	ternusObjLeft_2: autoDraw = True
157.7574 	EXP 	ternusObjMiddle_2: autoDraw = True
157.7574 	EXP 	ternusObjRight_2: autoDraw = True
157.7574 	EXP 	FixationCross_2: autoDraw = True
157.7574 	EXP 	portalLeft_2: autoDraw = True
157.7574 	EXP 	portalRight_2: autoDraw = True
157.7574 	EXP 	Barrier_2: autoDraw = True
158.8582 	EXP 	Device response: <KeyPress from None: t=158.8517898999853, value=f, duration=None>
158.8589 	DATA 	Keypress: f
158.8684 	EXP 	ternusObjLeft_2: autoDraw = False
158.8684 	EXP 	ternusObjMiddle_2: autoDraw = False
