6.5221 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
30.1799 	EXP 	ternusObjRightPrac_2: autoDraw = False
30.1799 	EXP 	FixationCrossPrac_2: autoDraw = False
30.1799 	EXP 	portalLeftPrac_2: autoDraw = False
30.1799 	EXP 	portalRightPrac_2: autoDraw = False
30.1799 	EXP 	BarrierPrac_2: autoDraw = False
30.1799 	EXP 	FixationCrossBlank800: autoDraw = True
30.2913 	EXP 	Device response: <KeyPress from None: t=30.16807489999337, value=j, duration=0.1136326000560075>
30.9704 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
30.9800 	EXP 	FixationCrossBlank800: autoDraw = False
30.9800 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
30.9800 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
30.9800 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
30.9800 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
30.9800 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
30.9800 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
30.9800 	EXP 	ternusObjLeftPrac: autoDraw = True
30.9800 	EXP 	ternusObjMiddlePrac: autoDraw = True
30.9800 	EXP 	ternusObjRightPrac: autoDraw = True
30.9800 	EXP 	FixationCrossPrac: autoDraw = True
30.9800 	EXP 	portalLeftPrac: autoDraw = True
30.9800 	EXP 	portalRightPrac: autoDraw = True
30.9800 	EXP 	BarrierPrac: autoDraw = True
31.1799 	EXP 	ternusObjLeftPrac: autoDraw = False
31.1799 	EXP 	ternusObjMiddlePrac: autoDraw = False
31.1799 	EXP 	ternusObjRightPrac: autoDraw = False
31.1799 	EXP 	FixationCrossPrac: autoDraw = False
31.1799 	EXP 	portalLeftPrac: autoDraw = False
31.1799 	EXP 	portalRightPrac: autoDraw = False
31.1799 	EXP 	BarrierPrac: autoDraw = False
31.1799 	EXP 	ternusObjLeftPrac: autoDraw = False
31.1799 	EXP 	ternusObjMiddlePrac: autoDraw = False
31.1799 	EXP 	ternusObjRightPrac: autoDraw = False
31.1799 	EXP 	FixationCrossPrac: autoDraw = False
31.1799 	EXP 	portalLeftPrac: autoDraw = False
31.1799 	EXP 	portalRightPrac: autoDraw = False
31.1799 	EXP 	BarrierPrac: autoDraw = False
31.1799 	EXP 	FixationCrossBlankPractice: autoDraw = True
31.3358 	INFO 	Keyboard events cleared
31.3357 	EXP 	FixationCrossBlankPractice: autoDraw = False
31.3357 	EXP 	FixationCrossBlankPractice: autoDraw = False
31.3357 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
31.3357 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
31.3357 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
31.3357 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
31.3357 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
31.3357 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
31.3357 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
31.3357 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
31.3357 	EXP 	ternusObjLeftPrac_2: autoDraw = True
31.3357 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
31.3357 	EXP 	ternusObjRightPrac_2: autoDraw = True
31.3357 	EXP 	FixationCrossPrac_2: autoDraw = True
31.3357 	EXP 	portalLeftPrac_2: autoDraw = True
31.3357 	EXP 	portalRightPrac_2: autoDraw = True
31.3357 	EXP 	BarrierPrac_2: autoDraw = True
31.5355 	EXP 	ternusObjLeftPrac_2: autoDraw = False
31.5355 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
31.5355 	EXP 	ternusObjRightPrac_2: autoDraw = False
31.5355 	EXP 	portalLeftPrac_2: autoDraw = False
31.5355 	EXP 	portalRightPrac_2: autoDraw = False
31.5355 	EXP 	BarrierPrac_2: autoDraw = False
31.7689 	EXP 	Device response: <KeyPress from None: t=31.768281400029082, value=j, duration=None>
31.7697 	DATA 	Keypress: j
31.7812 	EXP 	ternusObjLeftPrac_2: autoDraw = False
31.7812 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
31.7812 	EXP 	ternusObjRightPrac_2: autoDraw = False
31.7812 	EXP 	FixationCrossPrac_2: autoDraw = False
31.7812 	EXP 	portalLeftPrac_2: autoDraw = False
31.7812 	EXP 	portalRightPrac_2: autoDraw = False
31.7812 	EXP 	BarrierPrac_2: autoDraw = False
31.7812 	EXP 	FixationCrossBlank800: autoDraw = True
31.9033 	EXP 	Device response: <KeyPress from None: t=31.768281400029082, value=j, duration=0.13446620001923293>
32.5704 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.02, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
32.5801 	EXP 	FixationCrossBlank800: autoDraw = False
32.5801 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
32.5801 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
32.5801 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
32.5801 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
32.5801 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
32.5801 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
32.5801 	EXP 	ternusObjLeftPrac: autoDraw = True
32.5801 	EXP 	ternusObjMiddlePrac: autoDraw = True
32.5801 	EXP 	ternusObjRightPrac: autoDraw = True
32.5801 	EXP 	FixationCrossPrac: autoDraw = True
32.5801 	EXP 	portalLeftPrac: autoDraw = True
32.5801 	EXP 	portalRightPrac: autoDraw = True
32.5801 	EXP 	BarrierPrac: autoDraw = True
32.7805 	EXP 	ternusObjLeftPrac: autoDraw = False
32.7805 	EXP 	ternusObjMiddlePrac: autoDraw = False
32.7805 	EXP 	ternusObjRightPrac: autoDraw = False
32.7805 	EXP 	FixationCrossPrac: autoDraw = False
32.7805 	EXP 	portalLeftPrac: autoDraw = False
32.7805 	EXP 	portalRightPrac: autoDraw = False
32.7805 	EXP 	BarrierPrac: autoDraw = False
32.7805 	EXP 	ternusObjLeftPrac: autoDraw = False
32.7805 	EXP 	ternusObjMiddlePrac: autoDraw = False
32.7805 	EXP 	ternusObjRightPrac: autoDraw = False
32.7805 	EXP 	FixationCrossPrac: autoDraw = False
32.7805 	EXP 	portalLeftPrac: autoDraw = False
32.7805 	EXP 	portalRightPrac: autoDraw = False
32.7805 	EXP 	BarrierPrac: autoDraw = False
32.7805 	EXP 	FixationCrossBlankPractice: autoDraw = True
32.8021 	INFO 	Keyboard events cleared
32.8020 	EXP 	FixationCrossBlankPractice: autoDraw = False
32.8020 	EXP 	FixationCrossBlankPractice: autoDraw = False
32.8020 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
32.8020 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
32.8020 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
32.8020 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
32.8020 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
32.8020 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
32.8020 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
32.8020 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
32.8020 	EXP 	ternusObjLeftPrac_2: autoDraw = True
32.8020 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
32.8020 	EXP 	ternusObjRightPrac_2: autoDraw = True
32.8020 	EXP 	FixationCrossPrac_2: autoDraw = True
32.8020 	EXP 	portalLeftPrac_2: autoDraw = True
32.8020 	EXP 	portalRightPrac_2: autoDraw = True
32.8020 	EXP 	BarrierPrac_2: autoDraw = True
33.0021 	EXP 	ternusObjLeftPrac_2: autoDraw = False
33.0021 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
33.0021 	EXP 	ternusObjRightPrac_2: autoDraw = False
33.0021 	EXP 	portalLeftPrac_2: autoDraw = False
33.0021 	EXP 	portalRightPrac_2: autoDraw = False
33.0021 	EXP 	BarrierPrac_2: autoDraw = False
33.3711 	DATA 	Keypress: f
33.3801 	EXP 	Device response: <KeyPress from None: t=33.37058050004998, value=f, duration=None>
33.3910 	EXP 	ternusObjLeftPrac_2: autoDraw = False
33.3910 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
33.3910 	EXP 	ternusObjRightPrac_2: autoDraw = False
33.3910 	EXP 	FixationCrossPrac_2: autoDraw = False
33.3910 	EXP 	portalLeftPrac_2: autoDraw = False
33.3910 	EXP 	portalRightPrac_2: autoDraw = False
33.3910 	EXP 	BarrierPrac_2: autoDraw = False
33.3910 	EXP 	FixationCrossBlank800: autoDraw = True
33.5023 	EXP 	Device response: <KeyPress from None: t=33.37058050004998, value=f, duration=0.1257645000005141>
34.1802 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
34.1910 	EXP 	FixationCrossBlank800: autoDraw = False
34.1910 	EXP 	FixationCrossBlank800: autoDraw = False
34.1910 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
34.1910 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
34.1910 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
34.1910 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
34.1910 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
34.1910 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
34.1910 	EXP 	ternusObjLeftPrac: autoDraw = True
34.1910 	EXP 	ternusObjMiddlePrac: autoDraw = True
34.1910 	EXP 	ternusObjRightPrac: autoDraw = True
34.1910 	EXP 	FixationCrossPrac: autoDraw = True
34.1910 	EXP 	portalLeftPrac: autoDraw = True
34.1910 	EXP 	portalRightPrac: autoDraw = True
34.1910 	EXP 	BarrierPrac: autoDraw = True
34.3923 	EXP 	ternusObjLeftPrac: autoDraw = False
34.3923 	EXP 	ternusObjMiddlePrac: autoDraw = False
34.3923 	EXP 	ternusObjRightPrac: autoDraw = False
34.3923 	EXP 	FixationCrossPrac: autoDraw = False
34.3923 	EXP 	portalLeftPrac: autoDraw = False
34.3923 	EXP 	portalRightPrac: autoDraw = False
34.3923 	EXP 	BarrierPrac: autoDraw = False
34.3923 	EXP 	ternusObjLeftPrac: autoDraw = False
34.3923 	EXP 	ternusObjMiddlePrac: autoDraw = False
34.3923 	EXP 	ternusObjRightPrac: autoDraw = False
34.3923 	EXP 	FixationCrossPrac: autoDraw = False
34.3923 	EXP 	portalLeftPrac: autoDraw = False
34.3923 	EXP 	portalRightPrac: autoDraw = False
34.3923 	EXP 	BarrierPrac: autoDraw = False
34.3923 	EXP 	FixationCrossBlankPractice: autoDraw = True
34.5464 	INFO 	Keyboard events cleared
34.5463 	EXP 	FixationCrossBlankPractice: autoDraw = False
34.5463 	EXP 	FixationCrossBlankPractice: autoDraw = False
34.5463 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
34.5463 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
34.5463 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
34.5463 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
34.5463 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
34.5463 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
34.5463 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
34.5463 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
34.5463 	EXP 	ternusObjLeftPrac_2: autoDraw = True
34.5463 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
34.5463 	EXP 	ternusObjRightPrac_2: autoDraw = True
34.5463 	EXP 	FixationCrossPrac_2: autoDraw = True
34.5463 	EXP 	portalLeftPrac_2: autoDraw = True
34.5463 	EXP 	portalRightPrac_2: autoDraw = True
34.5463 	EXP 	BarrierPrac_2: autoDraw = True
34.7473 	EXP 	ternusObjLeftPrac_2: autoDraw = False
34.7473 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
34.7473 	EXP 	ternusObjRightPrac_2: autoDraw = False
34.7473 	EXP 	portalLeftPrac_2: autoDraw = False
34.7473 	EXP 	portalRightPrac_2: autoDraw = False
34.7473 	EXP 	BarrierPrac_2: autoDraw = False
35.1689 	EXP 	Device response: <KeyPress from None: t=35.16499690001365, value=j, duration=None>
35.1698 	DATA 	Keypress: j
35.1808 	EXP 	ternusObjLeftPrac_2: autoDraw = False
35.1808 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
35.1808 	EXP 	ternusObjRightPrac_2: autoDraw = False
35.1808 	EXP 	FixationCrossPrac_2: autoDraw = False
35.1808 	EXP 	portalLeftPrac_2: autoDraw = False
35.1808 	EXP 	portalRightPrac_2: autoDraw = False
35.1808 	EXP 	BarrierPrac_2: autoDraw = False
35.1808 	EXP 	FixationCrossBlank800: autoDraw = True
35.2578 	EXP 	Device response: <KeyPress from None: t=35.16499690001365, value=j, duration=0.09031160001177341>
35.9709 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
35.9804 	EXP 	FixationCrossBlank800: autoDraw = False
35.9804 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
35.9804 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
35.9804 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
35.9804 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
35.9804 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
35.9804 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
35.9804 	EXP 	ternusObjLeftPrac: autoDraw = True
35.9804 	EXP 	ternusObjMiddlePrac: autoDraw = True
35.9804 	EXP 	ternusObjRightPrac: autoDraw = True
35.9804 	EXP 	FixationCrossPrac: autoDraw = True
35.9804 	EXP 	portalLeftPrac: autoDraw = True
35.9804 	EXP 	portalRightPrac: autoDraw = True
35.9804 	EXP 	BarrierPrac: autoDraw = True
36.1801 	INFO 	Keyboard events cleared
36.1800 	EXP 	ternusObjLeftPrac: autoDraw = False
36.1800 	EXP 	ternusObjMiddlePrac: autoDraw = False
36.1800 	EXP 	ternusObjRightPrac: autoDraw = False
36.1800 	EXP 	FixationCrossPrac: autoDraw = False
36.1800 	EXP 	portalLeftPrac: autoDraw = False
36.1800 	EXP 	portalRightPrac: autoDraw = False
36.1800 	EXP 	BarrierPrac: autoDraw = False
36.1800 	EXP 	ternusObjLeftPrac: autoDraw = False
36.1800 	EXP 	ternusObjMiddlePrac: autoDraw = False
36.1800 	EXP 	ternusObjRightPrac: autoDraw = False
36.1800 	EXP 	FixationCrossPrac: autoDraw = False
36.1800 	EXP 	portalLeftPrac: autoDraw = False
36.1800 	EXP 	portalRightPrac: autoDraw = False
36.1800 	EXP 	BarrierPrac: autoDraw = False
36.1800 	EXP 	FixationCrossBlankPractice: autoDraw = True
36.1800 	EXP 	FixationCrossBlankPractice: autoDraw = False
36.1800 	EXP 	FixationCrossBlankPractice: autoDraw = False
36.1800 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
36.1800 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
36.1800 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
36.1800 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
36.1800 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
36.1800 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
36.1800 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
36.1800 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
36.1800 	EXP 	ternusObjLeftPrac_2: autoDraw = True
36.1800 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
36.1800 	EXP 	ternusObjRightPrac_2: autoDraw = True
36.1800 	EXP 	FixationCrossPrac_2: autoDraw = True
36.1800 	EXP 	portalLeftPrac_2: autoDraw = True
36.1800 	EXP 	portalRightPrac_2: autoDraw = True
36.1800 	EXP 	BarrierPrac_2: autoDraw = True
36.3803 	EXP 	ternusObjLeftPrac_2: autoDraw = False
36.3803 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
36.3803 	EXP 	ternusObjRightPrac_2: autoDraw = False
36.3803 	EXP 	portalLeftPrac_2: autoDraw = False
36.3803 	EXP 	portalRightPrac_2: autoDraw = False
36.3803 	EXP 	BarrierPrac_2: autoDraw = False
36.7465 	EXP 	Device response: <KeyPress from None: t=36.74428100005025, value=f, duration=None>
36.7471 	DATA 	Keypress: f
36.7581 	EXP 	ternusObjLeftPrac_2: autoDraw = False
36.7581 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
36.7581 	EXP 	ternusObjRightPrac_2: autoDraw = False
36.7581 	EXP 	FixationCrossPrac_2: autoDraw = False
36.7581 	EXP 	portalLeftPrac_2: autoDraw = False
36.7581 	EXP 	portalRightPrac_2: autoDraw = False
36.7581 	EXP 	BarrierPrac_2: autoDraw = False
36.7581 	EXP 	FixationCrossBlank800: autoDraw = True
36.8589 	EXP 	Device response: <KeyPress from None: t=36.74428100005025, value=f, duration=0.10560799995437264>
37.5465 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.08, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
37.5574 	EXP 	FixationCrossBlank800: autoDraw = False
37.5574 	EXP 	FixationCrossBlank800: autoDraw = False
37.5574 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
37.5574 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
37.5574 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
37.5574 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
37.5574 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
37.5574 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
37.5574 	EXP 	ternusObjLeftPrac: autoDraw = True
37.5574 	EXP 	ternusObjMiddlePrac: autoDraw = True
37.5574 	EXP 	ternusObjRightPrac: autoDraw = True
37.5574 	EXP 	FixationCrossPrac: autoDraw = True
37.5574 	EXP 	portalLeftPrac: autoDraw = True
37.5574 	EXP 	portalRightPrac: autoDraw = True
37.5574 	EXP 	BarrierPrac: autoDraw = True
37.7574 	EXP 	ternusObjLeftPrac: autoDraw = False
37.7574 	EXP 	ternusObjMiddlePrac: autoDraw = False
37.7574 	EXP 	ternusObjRightPrac: autoDraw = False
37.7574 	EXP 	FixationCrossPrac: autoDraw = False
37.7574 	EXP 	portalLeftPrac: autoDraw = False
37.7574 	EXP 	portalRightPrac: autoDraw = False
37.7574 	EXP 	BarrierPrac: autoDraw = False
37.7574 	EXP 	ternusObjLeftPrac: autoDraw = False
37.7574 	EXP 	ternusObjMiddlePrac: autoDraw = False
37.7574 	EXP 	ternusObjRightPrac: autoDraw = False
37.7574 	EXP 	FixationCrossPrac: autoDraw = False
37.7574 	EXP 	portalLeftPrac: autoDraw = False
37.7574 	EXP 	portalRightPrac: autoDraw = False
37.7574 	EXP 	BarrierPrac: autoDraw = False
37.7574 	EXP 	FixationCrossBlankPractice: autoDraw = True
37.8359 	INFO 	Keyboard events cleared
37.8358 	EXP 	FixationCrossBlankPractice: autoDraw = False
37.8358 	EXP 	FixationCrossBlankPractice: autoDraw = False
37.8358 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
37.8358 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
37.8358 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
37.8358 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
37.8358 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
37.8358 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
37.8358 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
37.8358 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
37.8358 	EXP 	ternusObjLeftPrac_2: autoDraw = True
37.8358 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
37.8358 	EXP 	ternusObjRightPrac_2: autoDraw = True
37.8358 	EXP 	FixationCrossPrac_2: autoDraw = True
37.8358 	EXP 	portalLeftPrac_2: autoDraw = True
37.8358 	EXP 	portalRightPrac_2: autoDraw = True
37.8358 	EXP 	BarrierPrac_2: autoDraw = True
38.0353 	EXP 	ternusObjLeftPrac_2: autoDraw = False
38.0353 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
38.0353 	EXP 	ternusObjRightPrac_2: autoDraw = False
38.0353 	EXP 	portalLeftPrac_2: autoDraw = False
38.0353 	EXP 	portalRightPrac_2: autoDraw = False
38.0353 	EXP 	BarrierPrac_2: autoDraw = False
38.4020 	EXP 	Device response: <KeyPress from None: t=38.39444120001281, value=j, duration=None>
38.4027 	DATA 	Keypress: j
38.4128 	EXP 	ternusObjLeftPrac_2: autoDraw = False
38.4128 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
38.4128 	EXP 	ternusObjRightPrac_2: autoDraw = False
38.4128 	EXP 	FixationCrossPrac_2: autoDraw = False
38.4128 	EXP 	portalLeftPrac_2: autoDraw = False
38.4128 	EXP 	portalRightPrac_2: autoDraw = False
38.4128 	EXP 	BarrierPrac_2: autoDraw = False
38.4128 	EXP 	FixationCrossBlank800: autoDraw = True
38.5133 	EXP 	Device response: <KeyPress from None: t=38.39444120001281, value=j, duration=0.11240470001939684>
39.2028 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
39.2127 	EXP 	FixationCrossBlank800: autoDraw = False
39.2127 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
39.2127 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
39.2127 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
39.2127 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
39.2127 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
39.2127 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
39.2127 	EXP 	ternusObjLeftPrac: autoDraw = True
39.2127 	EXP 	ternusObjMiddlePrac: autoDraw = True
39.2127 	EXP 	ternusObjRightPrac: autoDraw = True
