6.4082 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
23.0305 	EXP 	portalLeftPrac: autoDraw = False
23.0305 	EXP 	portalRightPrac: autoDraw = False
23.0305 	EXP 	BarrierPrac: autoDraw = False
23.0305 	EXP 	ternusObjLeftPrac: autoDraw = False
23.0305 	EXP 	ternusObjMiddlePrac: autoDraw = False
23.0305 	EXP 	ternusObjRightPrac: autoDraw = False
23.0305 	EXP 	FixationCrossPrac: autoDraw = False
23.0305 	EXP 	portalLeftPrac: autoDraw = False
23.0305 	EXP 	portalRightPrac: autoDraw = False
23.0305 	EXP 	BarrierPrac: autoDraw = False
23.0305 	EXP 	FixationCrossBlankPractice: autoDraw = True
23.0529 	EXP 	FixationCrossBlankPractice: autoDraw = False
23.0529 	EXP 	FixationCrossBlankPractice: autoDraw = False
23.0529 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
23.0529 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
23.0529 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
23.0529 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
23.0529 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
23.0529 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
23.0529 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
23.0529 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
23.0529 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
23.0529 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
23.0529 	EXP 	ternusObjLeftPrac_2: autoDraw = True
23.0529 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
23.0529 	EXP 	ternusObjRightPrac_2: autoDraw = True
23.0529 	EXP 	FixationCrossPrac_2: autoDraw = True
23.0529 	EXP 	portalLeftPrac_2: autoDraw = True
23.0529 	EXP 	portalRightPrac_2: autoDraw = True
23.0529 	EXP 	BarrierPrac_2: autoDraw = True
23.2418 	INFO 	Keyboard events cleared
23.2529 	EXP 	ternusObjLeftPrac_2: autoDraw = False
23.2529 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
23.2529 	EXP 	ternusObjRightPrac_2: autoDraw = False
23.2529 	EXP 	portalLeftPrac_2: autoDraw = False
23.2529 	EXP 	portalRightPrac_2: autoDraw = False
23.2529 	EXP 	BarrierPrac_2: autoDraw = False
23.6309 	EXP 	Device response: <KeyPress from None: t=23.62353709997842, value=j, duration=None>
23.6318 	DATA 	Keypress: j
23.6415 	EXP 	ternusObjLeftPrac_2: autoDraw = False
23.6415 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
23.6415 	EXP 	ternusObjRightPrac_2: autoDraw = False
23.6415 	EXP 	FixationCrossPrac_2: autoDraw = False
23.6415 	EXP 	portalLeftPrac_2: autoDraw = False
23.6415 	EXP 	portalRightPrac_2: autoDraw = False
23.6415 	EXP 	BarrierPrac_2: autoDraw = False
23.6415 	EXP 	FixationCrossBlank800: autoDraw = True
23.7082 	EXP 	Device response: <KeyPress from None: t=23.62353709997842, value=j, duration=0.07894099998520687>
24.4312 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.08, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
24.4407 	EXP 	FixationCrossBlank800: autoDraw = False
24.4407 	EXP 	FixationCrossBlank800: autoDraw = False
24.4407 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
24.4407 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
24.4407 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
24.4407 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
24.4407 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
24.4407 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
24.4407 	EXP 	ternusObjLeftPrac: autoDraw = True
24.4407 	EXP 	ternusObjMiddlePrac: autoDraw = True
24.4407 	EXP 	ternusObjRightPrac: autoDraw = True
24.4407 	EXP 	FixationCrossPrac: autoDraw = True
24.4407 	EXP 	portalLeftPrac: autoDraw = True
24.4407 	EXP 	portalRightPrac: autoDraw = True
24.4407 	EXP 	BarrierPrac: autoDraw = True
24.6421 	EXP 	ternusObjLeftPrac: autoDraw = False
24.6421 	EXP 	ternusObjMiddlePrac: autoDraw = False
24.6421 	EXP 	ternusObjRightPrac: autoDraw = False
24.6421 	EXP 	FixationCrossPrac: autoDraw = False
24.6421 	EXP 	portalLeftPrac: autoDraw = False
24.6421 	EXP 	portalRightPrac: autoDraw = False
24.6421 	EXP 	BarrierPrac: autoDraw = False
24.6421 	EXP 	ternusObjLeftPrac: autoDraw = False
24.6421 	EXP 	ternusObjMiddlePrac: autoDraw = False
24.6421 	EXP 	ternusObjRightPrac: autoDraw = False
24.6421 	EXP 	FixationCrossPrac: autoDraw = False
24.6421 	EXP 	portalLeftPrac: autoDraw = False
24.6421 	EXP 	portalRightPrac: autoDraw = False
24.6421 	EXP 	BarrierPrac: autoDraw = False
24.6421 	EXP 	FixationCrossBlankPractice: autoDraw = True
24.7220 	EXP 	FixationCrossBlankPractice: autoDraw = False
24.7220 	EXP 	FixationCrossBlankPractice: autoDraw = False
24.7220 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
24.7220 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
24.7220 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
24.7220 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
24.7220 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
24.7220 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
24.7220 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
24.7220 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
24.7220 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
24.7220 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
24.7220 	EXP 	ternusObjLeftPrac_2: autoDraw = True
24.7220 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
24.7220 	EXP 	ternusObjRightPrac_2: autoDraw = True
24.7220 	EXP 	FixationCrossPrac_2: autoDraw = True
24.7220 	EXP 	portalLeftPrac_2: autoDraw = True
24.7220 	EXP 	portalRightPrac_2: autoDraw = True
24.7220 	EXP 	BarrierPrac_2: autoDraw = True
24.9085 	INFO 	Keyboard events cleared
24.9185 	EXP 	ternusObjLeftPrac_2: autoDraw = False
24.9185 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
24.9185 	EXP 	ternusObjRightPrac_2: autoDraw = False
24.9185 	EXP 	portalLeftPrac_2: autoDraw = False
24.9185 	EXP 	portalRightPrac_2: autoDraw = False
24.9185 	EXP 	BarrierPrac_2: autoDraw = False
25.1420 	EXP 	Device response: <KeyPress from None: t=25.136502299981657, value=f, duration=None>
25.1429 	DATA 	Keypress: f
25.1518 	EXP 	ternusObjLeftPrac_2: autoDraw = False
25.1518 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
25.1518 	EXP 	ternusObjRightPrac_2: autoDraw = False
25.1518 	EXP 	FixationCrossPrac_2: autoDraw = False
25.1518 	EXP 	portalLeftPrac_2: autoDraw = False
25.1518 	EXP 	portalRightPrac_2: autoDraw = False
25.1518 	EXP 	BarrierPrac_2: autoDraw = False
25.1518 	EXP 	FixationCrossBlank800: autoDraw = True
25.2532 	EXP 	Device response: <KeyPress from None: t=25.136502299981657, value=f, duration=0.11158149997936562>
25.9414 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
25.9518 	EXP 	FixationCrossBlank800: autoDraw = False
25.9518 	EXP 	FixationCrossBlank800: autoDraw = False
25.9518 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
25.9518 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
25.9518 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
25.9518 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
25.9518 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
25.9518 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
25.9518 	EXP 	ternusObjLeftPrac: autoDraw = True
25.9518 	EXP 	ternusObjMiddlePrac: autoDraw = True
25.9518 	EXP 	ternusObjRightPrac: autoDraw = True
25.9518 	EXP 	FixationCrossPrac: autoDraw = True
25.9518 	EXP 	portalLeftPrac: autoDraw = True
25.9518 	EXP 	portalRightPrac: autoDraw = True
25.9518 	EXP 	BarrierPrac: autoDraw = True
26.1518 	EXP 	ternusObjLeftPrac: autoDraw = False
26.1518 	EXP 	ternusObjMiddlePrac: autoDraw = False
26.1518 	EXP 	ternusObjRightPrac: autoDraw = False
26.1518 	EXP 	FixationCrossPrac: autoDraw = False
26.1518 	EXP 	portalLeftPrac: autoDraw = False
26.1518 	EXP 	portalRightPrac: autoDraw = False
26.1518 	EXP 	BarrierPrac: autoDraw = False
26.1518 	EXP 	ternusObjLeftPrac: autoDraw = False
26.1518 	EXP 	ternusObjMiddlePrac: autoDraw = False
26.1518 	EXP 	ternusObjRightPrac: autoDraw = False
26.1518 	EXP 	FixationCrossPrac: autoDraw = False
26.1518 	EXP 	portalLeftPrac: autoDraw = False
26.1518 	EXP 	portalRightPrac: autoDraw = False
26.1518 	EXP 	BarrierPrac: autoDraw = False
26.1518 	EXP 	FixationCrossBlankPractice: autoDraw = True
26.2301 	EXP 	FixationCrossBlankPractice: autoDraw = False
26.2301 	EXP 	FixationCrossBlankPractice: autoDraw = False
26.2301 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
26.2301 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
26.2301 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
26.2301 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
26.2301 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
26.2301 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
26.2301 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
26.2301 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
26.2301 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
26.2301 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
26.2301 	EXP 	ternusObjLeftPrac_2: autoDraw = True
26.2301 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
26.2301 	EXP 	ternusObjRightPrac_2: autoDraw = True
26.2301 	EXP 	FixationCrossPrac_2: autoDraw = True
26.2301 	EXP 	portalLeftPrac_2: autoDraw = True
26.2301 	EXP 	portalRightPrac_2: autoDraw = True
26.2301 	EXP 	BarrierPrac_2: autoDraw = True
26.4195 	INFO 	Keyboard events cleared
26.4305 	EXP 	ternusObjLeftPrac_2: autoDraw = False
26.4305 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
26.4305 	EXP 	ternusObjRightPrac_2: autoDraw = False
26.4305 	EXP 	portalLeftPrac_2: autoDraw = False
26.4305 	EXP 	portalRightPrac_2: autoDraw = False
26.4305 	EXP 	BarrierPrac_2: autoDraw = False
26.7309 	EXP 	Device response: <KeyPress from None: t=26.730350799974985, value=j, duration=None>
26.7315 	DATA 	Keypress: j
26.7526 	EXP 	ternusObjLeftPrac_2: autoDraw = False
26.7526 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
26.7526 	EXP 	ternusObjRightPrac_2: autoDraw = False
26.7526 	EXP 	FixationCrossPrac_2: autoDraw = False
26.7526 	EXP 	portalLeftPrac_2: autoDraw = False
26.7526 	EXP 	portalRightPrac_2: autoDraw = False
26.7526 	EXP 	BarrierPrac_2: autoDraw = False
26.7526 	EXP 	FixationCrossBlank800: autoDraw = True
26.8307 	EXP 	Device response: <KeyPress from None: t=26.730350799974985, value=j, duration=0.09159269998781383>
27.5419 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
27.5516 	EXP 	FixationCrossBlank800: autoDraw = False
27.5516 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
27.5516 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
27.5516 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
27.5516 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
27.5516 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
27.5516 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
27.5516 	EXP 	ternusObjLeftPrac: autoDraw = True
27.5516 	EXP 	ternusObjMiddlePrac: autoDraw = True
27.5516 	EXP 	ternusObjRightPrac: autoDraw = True
27.5516 	EXP 	FixationCrossPrac: autoDraw = True
27.5516 	EXP 	portalLeftPrac: autoDraw = True
27.5516 	EXP 	portalRightPrac: autoDraw = True
27.5516 	EXP 	BarrierPrac: autoDraw = True
27.7534 	EXP 	ternusObjLeftPrac: autoDraw = False
27.7534 	EXP 	ternusObjMiddlePrac: autoDraw = False
27.7534 	EXP 	ternusObjRightPrac: autoDraw = False
27.7534 	EXP 	FixationCrossPrac: autoDraw = False
27.7534 	EXP 	portalLeftPrac: autoDraw = False
27.7534 	EXP 	portalRightPrac: autoDraw = False
27.7534 	EXP 	BarrierPrac: autoDraw = False
27.7534 	EXP 	ternusObjLeftPrac: autoDraw = False
27.7534 	EXP 	ternusObjMiddlePrac: autoDraw = False
27.7534 	EXP 	ternusObjRightPrac: autoDraw = False
27.7534 	EXP 	FixationCrossPrac: autoDraw = False
27.7534 	EXP 	portalLeftPrac: autoDraw = False
27.7534 	EXP 	portalRightPrac: autoDraw = False
27.7534 	EXP 	BarrierPrac: autoDraw = False
27.7534 	EXP 	FixationCrossBlankPractice: autoDraw = True
27.7534 	EXP 	FixationCrossBlankPractice: autoDraw = False
27.7534 	EXP 	FixationCrossBlankPractice: autoDraw = False
27.7534 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
27.7534 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
27.7534 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
27.7534 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
27.7534 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
27.7534 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
27.7534 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
27.7534 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
27.7534 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
27.7534 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
27.7534 	EXP 	ternusObjLeftPrac_2: autoDraw = True
27.7534 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
27.7534 	EXP 	ternusObjRightPrac_2: autoDraw = True
27.7534 	EXP 	FixationCrossPrac_2: autoDraw = True
27.7534 	EXP 	portalLeftPrac_2: autoDraw = True
27.7534 	EXP 	portalRightPrac_2: autoDraw = True
27.7534 	EXP 	BarrierPrac_2: autoDraw = True
27.9406 	INFO 	Keyboard events cleared
27.9527 	EXP 	ternusObjLeftPrac_2: autoDraw = False
27.9527 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
27.9527 	EXP 	ternusObjRightPrac_2: autoDraw = False
27.9527 	EXP 	portalLeftPrac_2: autoDraw = False
27.9527 	EXP 	portalRightPrac_2: autoDraw = False
27.9527 	EXP 	BarrierPrac_2: autoDraw = False
28.3445 	DATA 	Keypress: f
28.3521 	EXP 	Device response: <KeyPress from None: t=28.343589299998712, value=f, duration=None>
28.3629 	EXP 	ternusObjLeftPrac_2: autoDraw = False
28.3629 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
28.3629 	EXP 	ternusObjRightPrac_2: autoDraw = False
28.3629 	EXP 	FixationCrossPrac_2: autoDraw = False
28.3629 	EXP 	portalLeftPrac_2: autoDraw = False
28.3629 	EXP 	portalRightPrac_2: autoDraw = False
28.3629 	EXP 	BarrierPrac_2: autoDraw = False
28.3629 	EXP 	FixationCrossBlank800: autoDraw = True
28.4643 	EXP 	Device response: <KeyPress from None: t=28.343589299998712, value=f, duration=0.10893629997735843>
29.1519 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.02, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
29.1626 	EXP 	FixationCrossBlank800: autoDraw = False
29.1626 	EXP 	FixationCrossBlank800: autoDraw = False
29.1626 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.1626 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.1626 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.1626 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.1626 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.1626 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.1626 	EXP 	ternusObjLeftPrac: autoDraw = True
29.1626 	EXP 	ternusObjMiddlePrac: autoDraw = True
29.1626 	EXP 	ternusObjRightPrac: autoDraw = True
29.1626 	EXP 	FixationCrossPrac: autoDraw = True
29.1626 	EXP 	portalLeftPrac: autoDraw = True
29.1626 	EXP 	portalRightPrac: autoDraw = True
29.1626 	EXP 	BarrierPrac: autoDraw = True
29.3628 	EXP 	ternusObjLeftPrac: autoDraw = False
29.3628 	EXP 	ternusObjMiddlePrac: autoDraw = False
29.3628 	EXP 	ternusObjRightPrac: autoDraw = False
29.3628 	EXP 	FixationCrossPrac: autoDraw = False
29.3628 	EXP 	portalLeftPrac: autoDraw = False
29.3628 	EXP 	portalRightPrac: autoDraw = False
29.3628 	EXP 	BarrierPrac: autoDraw = False
29.3628 	EXP 	ternusObjLeftPrac: autoDraw = False
29.3628 	EXP 	ternusObjMiddlePrac: autoDraw = False
29.3628 	EXP 	ternusObjRightPrac: autoDraw = False
29.3628 	EXP 	FixationCrossPrac: autoDraw = False
29.3628 	EXP 	portalLeftPrac: autoDraw = False
29.3628 	EXP 	portalRightPrac: autoDraw = False
29.3628 	EXP 	BarrierPrac: autoDraw = False
29.3628 	EXP 	FixationCrossBlankPractice: autoDraw = True
29.3850 	EXP 	FixationCrossBlankPractice: autoDraw = False
29.3850 	EXP 	FixationCrossBlankPractice: autoDraw = False
29.3850 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.3850 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.3850 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
29.3850 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
29.3850 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.3850 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.3850 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.3850 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.3850 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.3850 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.3850 	EXP 	ternusObjLeftPrac_2: autoDraw = True
29.3850 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
29.3850 	EXP 	ternusObjRightPrac_2: autoDraw = True
29.3850 	EXP 	FixationCrossPrac_2: autoDraw = True
29.3850 	EXP 	portalLeftPrac_2: autoDraw = True
29.3850 	EXP 	portalRightPrac_2: autoDraw = True
29.3850 	EXP 	BarrierPrac_2: autoDraw = True
29.5748 	INFO 	Keyboard events cleared
29.5849 	EXP 	ternusObjLeftPrac_2: autoDraw = False
29.5849 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
29.5849 	EXP 	ternusObjRightPrac_2: autoDraw = False
29.5849 	EXP 	portalLeftPrac_2: autoDraw = False
29.5849 	EXP 	portalRightPrac_2: autoDraw = False
29.5849 	EXP 	BarrierPrac_2: autoDraw = False
29.9095 	DATA 	Keypress: j
29.9188 	EXP 	Device response: <KeyPress from None: t=29.908674200007226, value=j, duration=None>
29.9296 	EXP 	ternusObjLeftPrac_2: autoDraw = False
29.9296 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
29.9296 	EXP 	ternusObjRightPrac_2: autoDraw = False
29.9296 	EXP 	FixationCrossPrac_2: autoDraw = False
29.9296 	EXP 	portalLeftPrac_2: autoDraw = False
29.9296 	EXP 	portalRightPrac_2: autoDraw = False
29.9296 	EXP 	BarrierPrac_2: autoDraw = False
29.9296 	EXP 	FixationCrossBlank800: autoDraw = True
30.0087 	EXP 	Device response: <KeyPress from None: t=29.908674200007226, value=j, duration=0.08943539997562766>
30.7192 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
30.7300 	EXP 	FixationCrossBlank800: autoDraw = False
30.7300 	EXP 	FixationCrossBlank800: autoDraw = False
30.7300 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
30.7300 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
30.7300 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
30.7300 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
30.7300 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
30.7300 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
30.7300 	EXP 	ternusObjLeftPrac: autoDraw = True
30.7300 	EXP 	ternusObjMiddlePrac: autoDraw = True
30.7300 	EXP 	ternusObjRightPrac: autoDraw = True
30.7300 	EXP 	FixationCrossPrac: autoDraw = True
30.7300 	EXP 	portalLeftPrac: autoDraw = True
30.7300 	EXP 	portalRightPrac: autoDraw = True
30.7300 	EXP 	BarrierPrac: autoDraw = True
30.9292 	EXP 	ternusObjLeftPrac: autoDraw = False
30.9292 	EXP 	ternusObjMiddlePrac: autoDraw = False
30.9292 	EXP 	ternusObjRightPrac: autoDraw = False
30.9292 	EXP 	FixationCrossPrac: autoDraw = False
30.9292 	EXP 	portalLeftPrac: autoDraw = False
30.9292 	EXP 	portalRightPrac: autoDraw = False
30.9292 	EXP 	BarrierPrac: autoDraw = False
30.9292 	EXP 	ternusObjLeftPrac: autoDraw = False
30.9292 	EXP 	ternusObjMiddlePrac: autoDraw = False
30.9292 	EXP 	ternusObjRightPrac: autoDraw = False
30.9292 	EXP 	FixationCrossPrac: autoDraw = False
30.9292 	EXP 	portalLeftPrac: autoDraw = False
30.9292 	EXP 	portalRightPrac: autoDraw = False
30.9292 	EXP 	BarrierPrac: autoDraw = False
